iso,t_s,vDcInst,idc_units,iq_shed
17:38:00.447,1789137480.448,470.21,1.94,1.0
17:38:00.527,1789137480.528,468.76,1.95,1.0
17:38:00.607,1789137480.608,466.59,1.96,1.0
17:38:00.687,1789137480.688,467.56,1.98,1.0
17:38:00.767,1789137480.768,468.04,1.97,1.0
17:38:00.847,1789137480.848,468.52,1.97,1.0
17:38:00.927,1789137480.928,469.49,1.97,1.0
17:38:01.007,1789137481.008,467.56,1.96,1.0
17:38:01.087,1789137481.088,466.83,1.97,1.0
17:38:01.167,1789137481.168,468.28,1.97,1.0
17:38:01.247,1789137481.248,468.04,1.97,1.0
17:38:01.327,1789137481.328,470.94,1.95,1.0
17:38:01.407,1789137481.408,470.46,1.94,1.0
17:38:01.487,1789137481.488,467.8,1.93,1.0
17:38:01.567,1789137481.568,469.25,1.95,1.0
17:38:01.647,1789137481.648,469.49,1.94,1.0
17:38:01.727,1789137481.728,470.46,1.93,1.0
17:38:01.807,1789137481.808,470.94,1.94,1.0
17:38:01.887,1789137481.888,468.04,1.95,1.0
17:38:01.967,1789137481.968,469.01,1.94,1.0
17:38:02.047,1789137482.048,470.21,1.94,1.0
17:38:02.127,1789137482.128,472.15,1.94,1.0
17:38:02.207,1789137482.208,472.39,1.9,1.0
17:38:02.287,1789137482.288,469.73,1.91,1.0
17:38:02.367,1789137482.368,470.7,1.92,1.0
17:38:02.447,1789137482.448,471.42,1.92,1.0
17:38:02.527,1789137482.528,471.91,1.91,1.0
17:38:02.607,1789137482.608,470.94,1.91,1.0
17:38:02.687,1789137482.688,468.04,1.93,1.0
17:38:02.767,1789137482.768,468.76,1.94,1.0
17:38:02.847,1789137482.848,469.73,1.94,1.0
17:38:02.927,1789137482.928,470.46,1.94,1.0
17:38:03.007,1789137483.008,471.42,1.94,1.0
17:38:03.087,1789137483.088,468.28,1.93,1.0
17:38:03.167,1789137483.168,468.52,1.94,1.0
17:38:03.247,1789137483.248,469.01,1.95,1.0
17:38:03.327,1789137483.328,469.97,1.94,1.0
17:38:03.407,1789137483.408,469.97,1.94,1.0
17:38:03.487,1789137483.488,467.8,1.96,1.0
17:38:03.567,1789137483.568,466.59,1.96,1.0
17:38:03.647,1789137483.648,467.56,1.97,1.0
17:38:03.727,1789137483.728,467.56,1.96,1.0
17:38:03.807,1789137483.808,469.01,1.96,1.0
17:38:03.887,1789137483.888,469.73,1.96,1.0
17:38:03.967,1789137483.968,466.83,1.96,1.0
17:38:04.047,1789137484.048,466.83,1.98,1.0
17:38:04.127,1789137484.128,467.31,1.97,1.0
17:38:04.207,1789137484.208,469.01,1.97,1.0
17:38:04.287,1789137484.288,471.67,1.94,1.0
17:38:04.367,1789137484.368,470.21,1.94,1.0
17:38:04.447,1789137484.448,468.52,1.94,1.0
17:38:04.527,1789137484.528,469.01,1.94,1.0
17:38:04.607,1789137484.608,469.01,1.94,1.0
17:38:04.687,1789137484.688,470.94,1.93,1.0
17:38:04.767,1789137484.768,470.7,1.94,1.0
17:38:04.847,1789137484.848,468.04,1.94,1.0
17:38:04.927,1789137484.928,468.76,1.93,1.0
17:38:05.007,1789137485.008,469.97,1.95,1.0
17:38:05.087,1789137485.088,472.63,1.91,1.0
17:38:05.167,1789137485.168,472.39,1.9,1.0
17:38:05.247,1789137485.248,469.97,1.9,1.0
17:38:05.327,1789137485.328,470.7,1.91,1.0
17:38:05.407,1789137485.408,470.46,1.9,1.0
17:38:05.487,1789137485.488,472.15,1.9,1.0
17:38:05.567,1789137485.568,469.73,1.91,1.0
17:38:05.647,1789137485.648,467.8,1.94,1.0
17:38:05.727,1789137485.728,468.76,1.95,1.0
17:38:05.807,1789137485.808,468.52,1.94,1.0
17:38:05.887,1789137485.888,470.46,1.93,1.0
17:38:05.967,1789137485.968,470.7,1.93,1.0
17:38:06.047,1789137486.048,468.04,1.93,1.0
17:38:06.127,1789137486.128,468.76,1.95,1.0
17:38:06.207,1789137486.208,469.25,1.95,1.0
17:38:06.287,1789137486.288,470.46,1.93,1.0
17:38:06.367,1789137486.368,469.01,1.94,1.0
17:38:06.447,1789137486.448,466.59,1.96,1.0
17:38:06.527,1789137486.528,467.07,1.96,1.0
17:38:06.607,1789137486.608,467.56,1.96,1.0
17:38:06.687,1789137486.688,467.8,1.96,1.0
17:38:06.767,1789137486.768,469.25,1.96,1.0
17:38:06.847,1789137486.848,468.76,1.96,1.0
17:38:06.927,1789137486.928,466.59,1.97,1.0
17:38:07.007,1789137487.008,467.56,1.97,1.0
17:38:07.087,1789137487.088,467.8,1.96,1.0
17:38:07.167,1789137487.168,470.21,1.96,1.0
17:38:07.247,1789137487.248,471.18,1.93,1.0
17:38:07.327,1789137487.328,468.52,1.93,1.0
17:38:07.407,1789137487.408,468.76,1.93,1.0
17:38:07.487,1789137487.488,469.25,1.95,1.0
17:38:07.567,1789137487.568,469.25,1.93,1.0
17:38:07.647,1789137487.648,470.94,1.94,1.0
17:38:07.727,1789137487.728,468.76,1.94,1.0
17:38:07.807,1789137487.808,468.28,1.94,1.0
17:38:07.887,1789137487.888,469.01,1.95,1.0
17:38:07.967,1789137487.968,470.21,1.94,1.0
17:38:08.047,1789137488.048,472.63,1.91,1.0
17:38:08.127,1789137488.128,470.21,1.9,1.0
17:38:08.207,1789137488.208,469.97,1.9,1.0
17:38:08.287,1789137488.288,470.46,1.92,1.0
17:38:08.367,1789137488.368,470.94,1.9,1.0
17:38:08.447,1789137488.448,471.42,1.91,1.0
17:38:08.527,1789137488.528,468.04,1.92,1.0
17:38:08.607,1789137488.608,468.52,1.94,1.0
17:38:08.687,1789137488.688,469.01,1.94,1.0
17:38:08.767,1789137488.768,469.25,1.94,1.0
17:38:08.847,1789137488.848,470.94,1.93,1.0
17:38:08.927,1789137488.928,469.25,1.93,1.0
17:38:09.007,1789137489.008,468.52,1.93,1.0
17:38:09.087,1789137489.088,469.01,1.94,1.0
17:38:09.167,1789137489.168,468.76,1.93,1.0
17:38:09.247,1789137489.248,469.73,1.93,1.0
17:38:09.327,1789137489.328,468.76,1.95,1.0
17:38:09.407,1789137489.408,466.1,1.96,1.0
17:38:09.487,1789137489.488,467.56,1.96,1.0
17:38:09.567,1789137489.568,467.56,1.97,1.0
17:38:09.647,1789137489.648,468.52,1.96,1.0
17:38:09.727,1789137489.728,469.01,1.96,1.0
17:38:09.807,1789137489.808,467.56,1.96,1.0
17:38:09.887,1789137489.888,466.83,1.96,1.0
17:38:09.967,1789137489.968,467.31,1.97,1.0
17:38:10.047,1789137490.048,467.8,1.96,1.0
17:38:10.127,1789137490.128,470.7,1.94,1.0
17:38:10.207,1789137490.208,470.46,1.93,1.0
17:38:10.287,1789137490.288,468.28,1.93,1.0
17:38:10.367,1789137490.368,469.49,1.93,1.0
17:38:10.447,1789137490.448,469.01,1.94,1.0
17:38:10.527,1789137490.528,470.21,1.92,1.0
17:38:10.607,1789137490.608,470.94,1.93,1.0
17:38:10.687,1789137490.688,468.28,1.93,1.0
17:38:10.767,1789137490.768,469.01,1.93,1.0
17:38:10.847,1789137490.848,469.73,1.93,1.0
17:38:10.927,1789137490.928,471.67,1.92,1.0
17:38:11.007,1789137491.008,472.39,1.9,1.0
17:38:11.087,1789137491.088,469.49,1.9,1.0
17:38:11.167,1789137491.168,470.7,1.91,1.0
17:38:11.247,1789137491.248,470.46,1.92,1.0
17:38:11.327,1789137491.328,471.91,1.91,1.0
17:38:11.407,1789137491.408,470.46,1.91,1.0
17:38:11.487,1789137491.488,467.8,1.93,1.0
17:38:11.567,1789137491.568,469.01,1.94,1.0
17:38:11.647,1789137491.648,469.25,1.94,1.0
17:38:11.727,1789137491.728,470.46,1.93,1.0
17:38:11.807,1789137491.808,470.7,1.93,1.0
17:38:11.887,1789137491.888,467.8,1.93,1.0
17:38:11.967,1789137491.968,469.01,1.93,1.0
17:38:12.047,1789137492.048,469.49,1.93,1.0
17:38:12.127,1789137492.128,470.21,1.92,1.0
17:38:12.207,1789137492.208,469.49,1.92,1.0
17:38:12.287,1789137492.288,467.07,1.95,1.0
17:38:12.367,1789137492.368,466.83,1.95,1.0
17:38:12.447,1789137492.448,468.28,1.96,1.0
17:38:12.527,1789137492.528,467.31,1.96,1.0
17:38:12.607,1789137492.608,469.01,1.95,1.0
17:38:12.687,1789137492.688,469.01,1.95,1.0
17:38:12.767,1789137492.768,466.59,1.95,1.0
17:38:12.847,1789137492.848,467.56,1.95,1.0
17:38:12.927,1789137492.928,467.8,1.96,1.0
17:38:13.007,1789137493.008,469.49,1.95,1.0
17:38:13.087,1789137493.088,471.42,1.93,1.0
17:38:13.167,1789137493.168,469.97,1.92,1.0
17:38:13.247,1789137493.248,468.52,1.92,1.0
17:38:13.327,1789137493.328,469.01,1.93,1.0
17:38:13.407,1789137493.408,469.25,1.93,1.0
17:38:13.487,1789137493.488,471.18,1.92,1.0
17:38:13.567,1789137493.568,470.46,1.92,1.0
17:38:13.647,1789137493.648,467.8,1.92,1.0
17:38:13.727,1789137493.728,469.25,1.93,1.0
17:38:13.807,1789137493.808,470.21,1.93,1.0
17:38:13.887,1789137493.888,472.63,1.9,1.0
17:38:13.967,1789137493.968,471.91,1.89,1.0
17:38:14.047,1789137494.048,469.73,1.89,1.0
17:38:14.127,1789137494.128,470.21,1.91,1.0
17:38:14.207,1789137494.208,470.46,1.9,1.0
17:38:14.287,1789137494.288,471.67,1.9,1.0
17:38:14.367,1789137494.368,469.01,1.91,1.0
17:38:14.447,1789137494.448,467.8,1.93,1.0
17:38:14.527,1789137494.528,468.52,1.94,1.0
17:38:14.607,1789137494.608,468.52,1.93,1.0
17:38:14.687,1789137494.688,470.46,1.93,1.0
17:38:14.767,1789137494.768,469.97,1.94,1.0
17:38:14.847,1789137494.848,467.31,1.93,1.0
17:38:14.927,1789137494.928,468.52,1.94,1.0
17:38:15.007,1789137495.008,468.52,1.94,1.0
17:38:15.087,1789137495.088,470.94,1.93,1.0
17:38:15.167,1789137495.168,472.15,1.93,1.0
17:38:15.247,1789137495.248,469.25,1.9,1.0
17:38:15.327,1789137495.328,470.46,1.91,1.0
17:38:15.407,1789137495.408,470.21,1.91,1.0
17:38:15.487,1789137495.488,472.15,1.9,1.0
17:38:15.567,1789137495.568,470.94,1.9,1.0
17:38:15.647,1789137495.648,467.07,1.91,1.0
17:38:15.727,1789137495.728,468.28,1.94,1.0
17:38:15.807,1789137495.808,468.76,1.93,1.0
17:38:15.887,1789137495.888,470.7,1.93,1.0
17:38:15.967,1789137495.968,469.49,1.93,1.0
17:38:16.047,1789137496.048,467.07,1.93,1.0
17:38:16.127,1789137496.128,468.28,1.94,1.0
17:38:16.207,1789137496.208,468.52,1.93,1.0
17:38:16.287,1789137496.288,470.7,1.93,1.0
17:38:16.367,1789137496.368,470.21,1.93,1.0
17:38:16.447,1789137496.448,465.38,1.93,1.0
17:38:16.527,1789137496.528,466.35,1.96,1.0
17:38:16.607,1789137496.608,467.56,1.97,1.0
