iso,t_s,vDcInst,idc_units,iq_shed
10:36:24.778,1789112184.779,463.93,22.29,1.0
10:36:24.858,1789112184.859,464.65,22.33,1.0
10:36:24.938,1789112184.939,464.41,22.32,1.0
10:36:25.018,1789112185.019,463.69,22.33,1.0
10:36:25.098,1789112185.099,463.93,22.36,1.0
10:36:25.178,1789112185.179,463.45,22.36,1.0
10:36:25.258,1789112185.259,462.24,22.39,1.0
10:36:25.338,1789112185.339,463.93,22.37,1.0
10:36:25.418,1789112185.419,463.93,22.34,1.0
10:36:25.498,1789112185.499,464.65,22.28,1.0
10:36:25.578,1789112185.579,464.17,22.25,1.0
10:36:25.658,1789112185.659,464.41,22.23,1.0
10:36:25.738,1789112185.739,464.41,22.19,1.0
10:36:25.818,1789112185.819,464.17,22.21,1.0
10:36:25.898,1789112185.899,465.14,22.21,1.0
10:36:25.978,1789112185.979,464.65,22.18,1.0
10:36:26.058,1789112186.059,465.38,22.2,1.0
10:36:26.138,1789112186.139,463.45,22.17,1.0
10:36:26.218,1789112186.219,464.17,22.2,1.0
10:36:26.298,1789112186.299,463.2,22.31,1.0
10:36:26.378,1789112186.379,463.69,22.31,1.0
10:36:26.458,1789112186.459,463.93,22.32,1.0
10:36:26.538,1789112186.539,463.45,22.37,1.0
10:36:26.618,1789112186.619,463.2,22.34,1.0
10:36:26.698,1789112186.699,462.48,22.39,1.0
10:36:26.778,1789112186.779,463.69,22.39,1.0
10:36:26.858,1789112186.859,462.96,22.41,1.0
10:36:26.938,1789112186.939,464.41,22.41,1.0
10:36:27.018,1789112187.019,463.69,22.34,1.0
10:36:27.098,1789112187.099,463.93,22.28,1.0
10:36:27.178,1789112187.179,464.65,22.25,1.0
10:36:27.258,1789112187.259,463.69,22.21,1.0
10:36:27.338,1789112187.339,464.17,22.25,1.0
10:36:27.418,1789112187.419,464.9,22.21,1.0
10:36:27.498,1789112187.499,464.17,22.21,1.0
10:36:27.578,1789112187.579,463.69,22.22,1.0
10:36:27.658,1789112187.659,465.14,22.19,1.0
10:36:27.738,1789112187.739,465.14,22.2,1.0
10:36:27.818,1789112187.819,465.38,22.14,1.0
10:36:27.898,1789112187.899,464.9,22.08,1.0
10:36:27.978,1789112187.979,465.62,22.02,1.0
10:36:28.058,1789112188.059,465.86,22.02,1.0
10:36:28.138,1789112188.139,465.86,21.99,1.0
10:36:28.218,1789112188.219,466.59,21.95,1.0
10:36:28.298,1789112188.299,465.62,21.9,1.0
10:36:28.378,1789112188.379,466.59,21.93,1.0
10:36:28.458,1789112188.459,465.62,21.93,1.0
10:36:28.538,1789112188.539,466.83,21.89,1.0
10:36:28.618,1789112188.619,467.07,21.9,1.0
10:36:28.698,1789112188.699,467.56,21.76,1.0
10:36:28.778,1789112188.779,467.56,21.74,1.0
10:36:28.858,1789112188.859,468.76,21.69,1.0
10:36:28.938,1789112188.939,468.04,21.66,1.0
10:36:29.018,1789112189.019,467.8,21.66,1.0
10:36:29.098,1789112189.099,467.56,21.64,1.0
10:36:29.178,1789112189.179,468.04,21.58,1.0
10:36:29.258,1789112189.259,468.76,21.6,1.0
10:36:29.338,1789112189.339,469.25,21.57,1.0
10:36:29.418,1789112189.419,469.01,21.5,1.0
10:36:29.498,1789112189.499,469.73,21.42,1.0
10:36:29.578,1789112189.579,469.73,21.4,1.0
10:36:29.658,1789112189.659,470.21,21.34,1.0
10:36:29.738,1789112189.739,469.73,21.33,1.0
10:36:29.818,1789112189.819,469.97,21.27,1.0
10:36:29.898,1789112189.899,470.46,21.3,1.0
10:36:29.978,1789112189.979,470.7,21.25,1.0
10:36:30.058,1789112190.059,470.94,21.23,1.0
10:36:30.138,1789112190.139,469.49,21.2,1.0
10:36:30.218,1789112190.219,470.7,21.21,1.0
10:36:30.298,1789112190.299,469.49,21.28,1.0
10:36:30.378,1789112190.379,470.21,21.3,1.0
10:36:30.458,1789112190.459,469.49,21.32,1.0
10:36:30.538,1789112190.539,469.49,21.31,1.0
10:36:30.618,1789112190.619,469.73,21.35,1.0
10:36:30.698,1789112190.699,470.46,21.33,1.0
10:36:30.778,1789112190.779,469.73,21.3,1.0
10:36:30.858,1789112190.859,469.97,21.34,1.0
10:36:30.938,1789112190.939,469.49,21.32,1.0
10:36:31.018,1789112191.019,469.25,21.34,1.0
10:36:31.098,1789112191.099,469.49,21.45,1.0
10:36:31.178,1789112191.179,467.56,21.46,1.0
10:36:31.258,1789112191.259,469.49,21.48,1.0
10:36:31.338,1789112191.339,469.49,21.52,1.0
10:36:31.418,1789112191.419,469.01,21.51,1.0
10:36:31.498,1789112191.499,468.28,21.55,1.0
10:36:31.578,1789112191.579,469.25,21.56,1.0
10:36:31.658,1789112191.659,469.25,21.55,1.0
10:36:31.738,1789112191.739,469.01,21.58,1.0
10:36:31.818,1789112191.819,468.52,21.59,1.0
10:36:31.898,1789112191.899,468.04,21.68,1.0
10:36:31.978,1789112191.979,467.56,21.74,1.0
10:36:32.058,1789112192.059,468.76,21.75,1.0
10:36:32.138,1789112192.139,466.59,21.79,1.0
10:36:32.218,1789112192.219,466.83,21.85,1.0
10:36:32.298,1789112192.299,466.59,21.85,1.0
10:36:32.378,1789112192.379,466.1,21.87,1.0
10:36:32.458,1789112192.459,467.56,21.86,1.0
10:36:32.538,1789112192.539,466.59,21.87,1.0
10:36:32.618,1789112192.619,466.1,21.86,1.0
10:36:32.698,1789112192.699,466.1,21.98,1.0
10:36:32.778,1789112192.779,465.62,22.03,1.0
10:36:32.858,1789112192.859,465.86,22.07,1.0
10:36:32.938,1789112192.939,466.1,22.09,1.0
10:36:33.018,1789112193.019,463.93,22.14,1.0
10:36:33.098,1789112193.099,465.86,22.15,1.0
10:36:33.178,1789112193.179,465.62,22.18,1.0
10:36:33.258,1789112193.259,465.38,22.2,1.0
10:36:33.338,1789112193.339,464.65,22.21,1.0
10:36:33.418,1789112193.419,465.62,22.25,1.0
