iso,t_s,vDcInst,idc_units,iq_shed
16:46:40.738,1789134400.738,492.7,6.32,0.9999
16:46:40.818,1789134400.818,492.94,6.34,0.9999
16:46:40.898,1789134400.898,492.21,6.36,0.9999
16:46:40.978,1789134400.978,490.28,6.41,0.9999
16:46:41.058,1789134401.058,491.73,6.43,0.9999
16:46:41.138,1789134401.138,490.52,6.46,0.9999
16:46:41.218,1789134401.218,490.76,6.52,0.9999
16:46:41.298,1789134401.298,492.21,6.51,0.9999
16:46:41.378,1789134401.378,490.52,6.46,0.9999
16:46:41.458,1789134401.458,490.04,6.51,0.9999
16:46:41.538,1789134401.538,490.52,6.51,0.9999
16:46:41.618,1789134401.618,490.52,6.55,0.9999
16:46:41.698,1789134401.698,490.52,6.53,0.9999
16:46:41.778,1789134401.778,490.52,6.55,0.9999
16:46:41.858,1789134401.858,490.04,6.56,0.9999
16:46:41.938,1789134401.938,488.83,6.6,0.9999
16:46:42.018,1789134402.018,490.28,6.6,0.9999
16:46:42.098,1789134402.098,491.49,6.55,0.9999
16:46:42.178,1789134402.178,491.73,6.51,0.9999
16:46:42.258,1789134402.258,491.25,6.51,0.9999
16:46:42.338,1789134402.338,491.97,6.51,0.9999
16:46:42.418,1789134402.418,490.52,6.51,0.9999
16:46:42.498,1789134402.498,490.04,6.54,0.9999
16:46:42.578,1789134402.578,491.49,6.51,0.9999
16:46:42.658,1789134402.658,491.49,6.5,0.9999
16:46:42.738,1789134402.738,491.49,6.5,0.9999
16:46:42.818,1789134402.818,491.73,6.49,0.9999
16:46:42.898,1789134402.898,493.67,6.46,0.9999
16:46:42.978,1789134402.978,492.94,6.37,0.9999
16:46:43.058,1789134403.058,491.73,6.39,0.9999
16:46:43.138,1789134403.138,493.67,6.37,0.9999
16:46:43.218,1789134403.218,493.91,6.35,0.9999
16:46:43.298,1789134403.298,494.15,6.3,0.9999
16:46:43.378,1789134403.378,494.15,6.27,0.9999
16:46:43.458,1789134403.458,494.39,6.28,0.9999
16:46:43.538,1789134403.538,495.36,6.25,0.9999
16:46:43.618,1789134403.618,494.15,6.24,0.9999
16:46:43.698,1789134403.698,496.08,6.2,0.9999
16:46:43.778,1789134403.778,497.05,6.07,0.9999
16:46:43.858,1789134403.858,497.29,6.06,0.9999
16:46:43.938,1789134403.938,497.29,6.02,0.9999
16:46:44.018,1789134404.018,497.53,6.02,0.9999
16:46:44.098,1789134404.098,498.98,5.98,0.9999
16:46:44.178,1789134404.178,498.98,5.92,0.9999
16:46:44.258,1789134404.258,498.02,5.9,0.9999
16:46:44.338,1789134404.338,498.74,5.88,0.9999
16:46:44.418,1789134404.418,499.71,5.84,0.9999
16:46:44.498,1789134404.498,498.5,5.82,0.9999
16:46:44.578,1789134404.578,498.98,5.9,0.9999
16:46:44.658,1789134404.658,498.74,5.88,0.9999
16:46:44.738,1789134404.738,499.71,5.88,0.9999
16:46:44.818,1789134404.818,499.23,5.87,0.9999
16:46:44.898,1789134404.898,497.29,5.86,0.9999
16:46:44.978,1789134404.978,498.98,5.88,0.9999
16:46:45.058,1789134405.058,499.23,5.85,0.9999
16:46:45.138,1789134405.138,498.74,5.86,0.9999
16:46:45.218,1789134405.218,498.98,5.85,0.9999
16:46:45.298,1789134405.298,497.78,5.87,0.9999
16:46:45.378,1789134405.378,499.23,5.97,0.9999
16:46:45.458,1789134405.458,497.53,5.96,0.9999
16:46:45.538,1789134405.538,497.78,5.95,0.9999
16:46:45.618,1789134405.618,498.26,5.95,0.9999
16:46:45.698,1789134405.698,497.78,5.95,0.9999
16:46:45.778,1789134405.778,498.5,5.95,0.9999
16:46:45.858,1789134405.858,498.26,5.93,0.9999
16:46:45.938,1789134405.938,498.5,5.95,0.9999
16:46:46.018,1789134406.018,497.29,5.96,0.9999
16:46:46.098,1789134406.098,497.29,5.96,0.9999
16:46:46.178,1789134406.178,497.53,6.05,0.9999
16:46:46.258,1789134406.258,497.78,6.05,0.9999
16:46:46.338,1789134406.338,497.29,6.03,0.9999
16:46:46.418,1789134406.418,498.26,6.04,0.9999
16:46:46.498,1789134406.498,496.81,6.05,0.9999
16:46:46.578,1789134406.578,496.57,6.06,0.9999
16:46:46.658,1789134406.658,497.29,6.07,0.9999
16:46:46.738,1789134406.738,497.05,6.07,0.9999
16:46:46.818,1789134406.818,496.57,6.09,0.9999
16:46:46.898,1789134406.898,496.32,6.1,0.9999
16:46:46.978,1789134406.978,495.36,6.2,0.9999
16:46:47.058,1789134407.058,494.39,6.23,0.9999
16:46:47.138,1789134407.138,495.12,6.24,0.9999
16:46:47.218,1789134407.218,494.63,6.27,0.9999
16:46:47.298,1789134407.298,494.15,6.28,0.9999
16:46:47.378,1789134407.378,494.87,6.32,0.9999
16:46:47.458,1789134407.458,492.94,6.33,0.9999
16:46:47.538,1789134407.538,492.94,6.38,0.9999
16:46:47.618,1789134407.618,493.67,6.39,0.9999
16:46:47.698,1789134407.698,492.21,6.43,0.9999
16:46:47.778,1789134407.778,490.76,6.55,0.9999
16:46:47.858,1789134407.858,491.49,6.63,0.9999
16:46:47.938,1789134407.938,488.59,6.63,0.9999
16:46:48.018,1789134408.018,489.56,6.7,0.9999
16:46:48.098,1789134408.098,488.1,6.75,0.9999
16:46:48.178,1789134408.178,486.65,6.81,0.9999
16:46:48.258,1789134408.258,487.38,6.87,0.9999
16:46:48.338,1789134408.338,484.72,6.92,0.9999
16:46:48.418,1789134408.418,484.48,7.0,0.9999
16:46:48.498,1789134408.498,484.96,7.05,0.9999
16:46:48.578,1789134408.578,485.2,7.04,0.9999
16:46:48.658,1789134408.658,484.72,7.02,0.9999
16:46:48.738,1789134408.738,484.0,7.07,0.9999
16:46:48.818,1789134408.818,481.82,7.11,0.9999
16:46:48.898,1789134408.898,482.06,7.15,0.9999
16:46:48.978,1789134408.978,481.82,7.18,0.9999
16:46:49.058,1789134409.058,480.61,7.19,0.9999
16:46:49.138,1789134409.138,480.61,7.26,0.9999
16:46:49.218,1789134409.218,479.64,7.29,0.9999
16:46:49.298,1789134409.298,478.92,7.32,0.9999
16:46:49.378,1789134409.378,481.58,7.3,0.9999
16:46:49.458,1789134409.458,480.85,7.23,0.9999
16:46:49.538,1789134409.538,480.37,7.25,0.9999
16:46:49.618,1789134409.618,480.37,7.27,0.9999
16:46:49.698,1789134409.698,480.37,7.3,0.9999
16:46:49.778,1789134409.778,479.16,7.32,0.9999
16:46:49.858,1789134409.858,479.16,7.33,0.9999
16:46:49.938,1789134409.938,479.4,7.34,0.9999
16:46:50.018,1789134410.018,478.92,7.34,0.9999
16:46:50.098,1789134410.098,479.4,7.36,0.9999
16:46:50.178,1789134410.178,483.27,7.32,0.9999
16:46:50.258,1789134410.258,481.58,7.22,0.9999
16:46:50.338,1789134410.338,480.85,7.22,0.9999
16:46:50.418,1789134410.418,481.82,7.23,0.9999
16:46:50.498,1789134410.498,481.82,7.23,0.9999
16:46:50.578,1789134410.578,482.3,7.21,0.9999
16:46:50.658,1789134410.658,483.03,7.2,0.9999
16:46:50.738,1789134410.738,483.51,7.19,0.9999
16:46:50.818,1789134410.818,481.58,7.16,0.9999
16:46:50.898,1789134410.898,483.03,7.16,0.9999
16:46:50.978,1789134410.978,486.17,7.11,0.9999
16:46:51.058,1789134411.058,485.93,6.99,0.9999
16:46:51.138,1789134411.138,486.17,6.98,0.9999
16:46:51.218,1789134411.218,486.9,6.96,0.9999
16:46:51.298,1789134411.298,487.62,6.94,0.9999
16:46:51.378,1789134411.378,486.9,6.91,0.9999
16:46:51.458,1789134411.458,487.14,6.88,0.9999
16:46:51.538,1789134411.538,488.83,6.85,0.9999
16:46:51.618,1789134411.618,488.83,6.81,0.9999
