iso,t_s,vDcInst,idc_units,iq_shed
08:45:11.163,1789105511.163,527.75,11.56,0.9999
08:45:11.243,1789105511.243,526.79,11.58,0.9999
08:45:11.323,1789105511.323,527.75,11.57,0.9999
08:45:11.403,1789105511.403,527.51,11.58,0.9999
08:45:11.483,1789105511.483,526.79,11.56,0.9999
08:45:11.563,1789105511.563,527.51,11.57,0.9999
08:45:11.643,1789105511.643,527.51,11.55,0.9999
08:45:11.723,1789105511.723,526.79,11.55,0.9999
08:45:11.803,1789105511.803,527.75,11.58,0.9999
08:45:11.883,1789105511.883,527.51,11.57,0.9999
08:45:11.963,1789105511.963,527.03,11.57,0.9999
08:45:12.043,1789105512.043,528.0,11.56,0.9999
08:45:12.123,1789105512.123,527.51,11.58,0.9999
08:45:12.203,1789105512.203,526.54,11.57,0.9999
08:45:12.283,1789105512.283,527.51,11.59,0.9999
08:45:12.363,1789105512.363,527.27,11.58,0.9999
08:45:12.443,1789105512.443,526.79,11.57,0.9999
08:45:12.523,1789105512.523,527.75,11.59,0.9999
08:45:12.603,1789105512.603,527.75,11.58,0.9999
08:45:12.683,1789105512.683,526.79,11.58,0.9999
08:45:12.763,1789105512.763,527.27,11.58,0.9999
08:45:12.843,1789105512.843,527.27,11.57,0.9999
08:45:12.923,1789105512.923,526.79,11.57,0.9999
08:45:13.003,1789105513.003,527.75,11.59,0.9999
08:45:13.083,1789105513.083,527.27,11.57,0.9999
08:45:13.163,1789105513.163,526.3,11.59,0.9999
08:45:13.243,1789105513.243,527.75,11.57,0.9999
08:45:13.323,1789105513.323,527.27,11.58,0.9999
08:45:13.403,1789105513.403,527.03,11.58,0.9999
08:45:13.483,1789105513.483,527.75,11.57,0.9999
08:45:13.563,1789105513.563,527.27,11.57,0.9999
08:45:13.643,1789105513.643,527.27,11.56,0.9999
08:45:13.723,1789105513.723,527.51,11.58,0.9999
08:45:13.803,1789105513.803,527.27,11.57,0.9999
08:45:13.883,1789105513.883,527.51,11.57,0.9999
08:45:13.963,1789105513.963,528.0,11.57,0.9999
08:45:14.043,1789105514.043,527.03,11.58,0.9999
08:45:14.123,1789105514.123,526.54,11.57,0.9999
08:45:14.203,1789105514.203,527.27,11.57,0.9999
08:45:14.283,1789105514.283,527.27,11.57,0.9999
08:45:14.363,1789105514.363,527.27,11.58,0.9999
08:45:14.443,1789105514.443,528.24,11.57,0.9999
08:45:14.523,1789105514.523,527.03,11.58,0.9999
08:45:14.603,1789105514.603,527.03,11.57,0.9999
08:45:14.683,1789105514.683,527.51,11.57,0.9999
08:45:14.763,1789105514.763,527.03,11.56,0.9999
08:45:14.843,1789105514.843,527.03,11.56,0.9999
08:45:14.923,1789105514.923,528.24,11.57,0.9999
08:45:15.003,1789105515.003,526.54,11.57,0.9999
08:45:15.083,1789105515.083,526.79,11.57,0.9999
08:45:15.163,1789105515.163,527.51,11.57,0.9999
08:45:15.243,1789105515.243,527.27,11.57,0.9999
08:45:15.323,1789105515.323,527.51,11.57,0.9999
08:45:15.403,1789105515.403,527.75,11.57,0.9999
08:45:15.483,1789105515.483,526.54,11.56,0.9999
08:45:15.563,1789105515.563,526.3,11.58,0.9999
08:45:15.643,1789105515.643,527.03,11.58,0.9999
08:45:15.723,1789105515.723,527.03,11.58,0.9999
08:45:15.803,1789105515.803,527.75,11.57,0.9999
08:45:15.883,1789105515.883,528.24,11.57,0.9999
08:45:15.963,1789105515.963,527.03,11.57,0.9999
08:45:16.043,1789105516.043,526.3,11.58,0.9999
08:45:16.123,1789105516.123,527.27,11.57,0.9999
08:45:16.203,1789105516.203,527.27,11.58,0.9999
08:45:16.283,1789105516.283,527.75,11.57,0.9999
08:45:16.363,1789105516.363,528.24,11.55,0.9999
08:45:16.443,1789105516.443,527.27,11.59,0.9999
08:45:16.523,1789105516.523,527.75,11.58,0.9999
08:45:16.603,1789105516.603,527.75,11.56,0.9999
08:45:16.683,1789105516.683,527.27,11.56,0.9999
08:45:16.763,1789105516.763,527.27,11.57,0.9999
08:45:16.843,1789105516.843,527.75,11.57,0.9999
08:45:16.923,1789105516.923,527.03,11.59,0.9999
08:45:17.003,1789105517.003,527.03,11.58,0.9999
08:45:17.083,1789105517.083,527.27,11.63,0.9999
08:45:17.163,1789105517.163,527.03,11.73,0.9999
08:45:17.243,1789105517.243,527.51,11.72,0.9999
08:45:17.323,1789105517.323,527.27,11.71,0.9999
08:45:17.403,1789105517.403,526.54,11.73,0.9999
08:45:17.483,1789105517.483,527.51,11.72,0.9999
08:45:17.563,1789105517.563,525.82,11.71,0.9999
08:45:17.643,1789105517.643,527.03,11.76,0.9999
08:45:17.723,1789105517.723,526.3,11.74,0.9999
08:45:17.803,1789105517.803,526.3,11.71,0.9999
08:45:17.883,1789105517.883,527.27,11.75,0.9999
08:45:17.963,1789105517.963,527.03,11.74,0.9999
08:45:18.043,1789105518.043,526.54,11.74,0.9999
08:45:18.123,1789105518.123,527.75,11.76,0.9999
08:45:18.203,1789105518.203,526.79,11.74,0.9999
08:45:18.283,1789105518.283,526.79,11.73,0.9999
08:45:18.363,1789105518.363,526.3,11.73,0.9999
08:45:18.443,1789105518.443,527.03,11.76,0.9999
08:45:18.523,1789105518.523,526.54,11.75,0.9999
08:45:18.603,1789105518.603,527.27,11.73,0.9999
08:45:18.683,1789105518.683,526.79,11.76,0.9999
08:45:18.763,1789105518.763,526.54,11.77,0.9999
08:45:18.843,1789105518.843,527.03,11.74,0.9999
08:45:18.923,1789105518.923,527.03,11.77,0.9999
08:45:19.003,1789105519.003,526.54,11.74,0.9999
08:45:19.083,1789105519.083,526.79,11.73,0.9999
08:45:19.163,1789105519.163,526.06,11.78,0.9999
08:45:19.243,1789105519.243,527.27,11.77,0.9999
08:45:19.323,1789105519.323,525.82,11.74,0.9999
08:45:19.403,1789105519.403,526.79,11.76,0.9999
08:45:19.483,1789105519.483,527.03,11.76,0.9999
08:45:19.563,1789105519.563,526.06,11.75,0.9999
08:45:19.643,1789105519.643,527.27,11.77,0.9999
08:45:19.723,1789105519.723,527.03,11.75,0.9999
08:45:19.803,1789105519.803,526.06,11.74,0.9999
08:45:19.883,1789105519.883,527.51,11.74,0.9999
08:45:19.963,1789105519.963,526.3,11.75,0.9999
08:45:20.043,1789105520.043,526.79,11.76,0.9999
08:45:20.123,1789105520.123,527.27,11.72,0.9999
08:45:20.203,1789105520.203,526.79,11.74,0.9999
08:45:20.283,1789105520.283,526.79,11.76,0.9999
08:45:20.363,1789105520.363,526.79,11.74,0.9999
08:45:20.443,1789105520.443,526.3,11.75,0.9999
08:45:20.523,1789105520.523,526.54,11.74,0.9999
08:45:20.603,1789105520.603,525.58,11.73,0.9999
