iso,t_s,vDcInst,idc_units,iq_shed
06:12:42.609,1789096362.61,523.16,0.19,1.0
06:12:42.689,1789096362.69,523.16,0.2,1.0
06:12:42.769,1789096362.77,523.16,0.2,1.0
06:12:42.849,1789096362.85,523.16,0.19,1.0
06:12:42.929,1789096362.93,523.16,0.19,1.0
06:12:43.009,1789096363.01,523.16,0.19,1.0
06:12:43.089,1789096363.09,523.16,0.19,1.0
06:12:43.169,1789096363.17,523.16,0.19,1.0
06:12:43.249,1789096363.25,523.16,0.19,1.0
06:12:43.329,1789096363.33,523.16,0.19,1.0
06:12:43.409,1789096363.41,523.16,0.19,1.0
06:12:43.489,1789096363.49,523.16,0.2,1.0
06:12:43.569,1789096363.57,523.16,0.2,1.0
06:12:43.649,1789096363.65,523.4,0.2,1.0
06:12:43.729,1789096363.73,523.16,0.19,1.0
06:12:43.809,1789096363.81,523.16,0.19,1.0
06:12:43.889,1789096363.89,523.16,0.19,1.0
06:12:43.969,1789096363.97,523.16,0.19,1.0
06:12:44.049,1789096364.05,523.16,0.2,1.0
06:12:44.129,1789096364.13,523.16,0.2,1.0
06:12:44.209,1789096364.21,523.16,0.2,1.0
06:12:44.289,1789096364.29,523.16,0.19,1.0
06:12:44.369,1789096364.37,523.16,0.19,1.0
06:12:44.449,1789096364.45,523.16,0.2,1.0
06:12:44.529,1789096364.53,523.16,0.19,1.0
06:12:44.609,1789096364.61,523.16,0.2,1.0
06:12:44.689,1789096364.69,523.16,0.2,1.0
06:12:44.769,1789096364.77,523.4,0.2,1.0
06:12:44.849,1789096364.85,523.16,0.19,1.0
06:12:44.929,1789096364.93,523.16,0.19,1.0
06:12:45.009,1789096365.01,523.16,0.2,1.0
06:12:45.089,1789096365.09,523.16,0.19,1.0
06:12:45.169,1789096365.17,523.16,0.19,1.0
06:12:45.249,1789096365.25,523.16,0.19,1.0
06:12:45.329,1789096365.33,523.16,0.19,1.0
06:12:45.409,1789096365.41,523.16,0.19,1.0
06:12:45.489,1789096365.49,523.16,0.19,1.0
06:12:45.569,1789096365.57,523.16,0.21,1.0
06:12:45.649,1789096365.65,523.16,0.21,1.0
06:12:45.729,1789096365.73,523.4,0.21,1.0
06:12:45.809,1789096365.81,523.16,0.21,1.0
06:12:45.889,1789096365.89,523.4,0.2,1.0
06:12:45.969,1789096365.97,523.16,0.2,1.0
06:12:46.049,1789096366.05,523.4,0.2,1.0
06:12:46.129,1789096366.13,523.4,0.2,1.0
06:12:46.209,1789096366.21,523.16,0.2,1.0
06:12:46.289,1789096366.29,523.16,0.19,1.0
06:12:46.369,1789096366.37,523.16,0.2,1.0
06:12:46.449,1789096366.45,523.16,0.2,1.0
06:12:46.529,1789096366.53,523.4,0.19,1.0
06:12:46.609,1789096366.61,523.4,0.19,1.0
06:12:46.689,1789096366.69,523.16,0.19,1.0
06:12:46.769,1789096366.77,523.4,0.19,1.0
06:12:46.849,1789096366.85,523.16,0.2,1.0
06:12:46.929,1789096366.93,523.16,0.2,1.0
06:12:47.009,1789096367.01,523.4,0.2,1.0
06:12:47.089,1789096367.09,523.16,0.2,1.0
06:12:47.169,1789096367.17,523.16,0.19,1.0
06:12:47.249,1789096367.25,523.16,0.2,1.0
06:12:47.329,1789096367.33,523.4,0.2,1.0
06:12:47.409,1789096367.41,523.4,0.19,1.0
06:12:47.489,1789096367.49,523.4,0.2,1.0
06:12:47.569,1789096367.57,523.16,0.19,1.0
06:12:47.649,1789096367.65,523.4,0.2,1.0
06:12:47.729,1789096367.73,523.16,0.2,1.0
06:12:47.809,1789096367.81,523.4,0.2,1.0
06:12:47.889,1789096367.89,523.4,0.2,1.0
06:12:47.969,1789096367.97,523.4,0.19,1.0
06:12:48.049,1789096368.05,523.4,0.2,1.0
06:12:48.129,1789096368.13,523.4,0.19,1.0
06:12:48.209,1789096368.21,523.4,0.2,1.0
06:12:48.289,1789096368.29,523.4,0.2,1.0
06:12:48.369,1789096368.37,523.4,0.19,1.0
06:12:48.449,1789096368.45,523.4,0.2,1.0
06:12:48.529,1789096368.53,523.4,0.19,1.0
06:12:48.609,1789096368.61,523.4,0.2,1.0
06:12:48.689,1789096368.69,523.4,0.19,1.0
06:12:48.769,1789096368.77,523.4,0.2,1.0
06:12:48.849,1789096368.85,523.4,0.19,1.0
06:12:48.929,1789096368.93,523.64,0.19,1.0
06:12:49.009,1789096369.01,523.4,0.19,1.0
06:12:49.089,1789096369.09,523.4,0.2,1.0
06:12:49.169,1789096369.17,523.4,0.19,1.0
06:12:49.249,1789096369.25,523.4,0.19,1.0
06:12:49.329,1789096369.33,523.4,0.2,1.0
06:12:49.409,1789096369.41,523.4,0.2,1.0
06:12:49.489,1789096369.49,523.4,0.19,1.0
06:12:49.569,1789096369.57,523.4,0.2,1.0
06:12:49.649,1789096369.65,523.4,0.19,1.0
06:12:49.729,1789096369.73,523.4,0.2,1.0
06:12:49.809,1789096369.81,523.64,0.19,1.0
06:12:49.889,1789096369.89,523.4,0.2,1.0
06:12:49.969,1789096369.97,523.4,0.21,1.0
06:12:50.049,1789096370.05,523.4,0.2,1.0
06:12:50.129,1789096370.13,523.4,0.21,1.0
06:12:50.209,1789096370.21,523.4,0.19,1.0
06:12:50.289,1789096370.29,523.4,0.2,1.0
06:12:50.369,1789096370.37,523.4,0.2,1.0
06:12:50.449,1789096370.45,523.4,0.2,1.0
06:12:50.529,1789096370.53,523.4,0.2,1.0
06:12:50.609,1789096370.61,523.4,0.19,1.0
06:12:50.689,1789096370.69,523.4,0.2,1.0
06:12:50.769,1789096370.77,523.64,0.19,1.0
06:12:50.849,1789096370.85,523.4,0.2,1.0
06:12:50.929,1789096370.93,523.64,0.19,1.0
06:12:51.009,1789096371.01,523.4,0.19,1.0
06:12:51.089,1789096371.09,523.4,0.2,1.0
06:12:51.169,1789096371.17,523.64,0.2,1.0
06:12:51.249,1789096371.25,523.4,0.2,1.0
06:12:51.329,1789096371.33,523.64,0.19,1.0
06:12:51.409,1789096371.41,523.4,0.2,1.0
06:12:51.489,1789096371.49,523.4,0.2,1.0
06:12:51.569,1789096371.57,523.4,0.19,1.0
06:12:51.649,1789096371.65,523.4,0.19,1.0
06:12:51.729,1789096371.73,523.4,0.2,1.0
06:12:51.809,1789096371.81,523.4,0.19,1.0
06:12:51.889,1789096371.89,523.64,0.2,1.0
06:12:51.969,1789096371.97,523.64,0.19,1.0
06:12:52.049,1789096372.05,523.64,0.2,1.0
06:12:52.129,1789096372.13,523.4,0.19,1.0
06:12:52.209,1789096372.21,523.4,0.2,1.0
06:12:52.289,1789096372.29,523.64,0.19,1.0
06:12:52.369,1789096372.37,523.64,0.2,1.0
06:12:52.449,1789096372.45,523.4,0.19,1.0
06:12:52.529,1789096372.53,523.4,0.19,1.0
06:12:52.609,1789096372.61,523.64,0.2,1.0
06:12:52.689,1789096372.69,523.4,0.19,1.0
06:12:52.769,1789096372.77,523.4,0.2,1.0
06:12:52.849,1789096372.85,523.4,0.2,1.0
06:12:52.929,1789096372.93,523.4,0.19,1.0
06:12:53.009,1789096373.01,523.4,0.2,1.0
06:12:53.089,1789096373.09,523.64,0.2,1.0
06:12:53.169,1789096373.17,523.64,0.19,1.0
06:12:53.249,1789096373.25,523.64,0.19,1.0
06:12:53.329,1789096373.33,523.64,0.19,1.0
06:12:53.409,1789096373.41,523.64,0.18,1.0
06:12:53.489,1789096373.49,523.64,0.2,1.0
06:12:53.569,1789096373.57,523.64,0.2,1.0
06:12:53.649,1789096373.65,523.64,0.2,1.0
06:12:53.729,1789096373.73,523.64,0.19,1.0
06:12:53.809,1789096373.81,523.64,0.2,1.0
06:12:53.889,1789096373.89,523.64,0.2,1.0
06:12:53.969,1789096373.97,523.64,0.19,1.0
06:12:54.049,1789096374.05,523.64,0.19,1.0
06:12:54.129,1789096374.13,523.64,0.2,1.0
06:12:54.209,1789096374.21,523.64,0.19,1.0
06:12:54.289,1789096374.29,523.64,0.19,1.0
06:12:54.369,1789096374.37,523.64,0.19,1.0
06:12:54.449,1789096374.45,523.64,0.2,1.0
06:12:54.529,1789096374.53,523.64,0.2,1.0
06:12:54.609,1789096374.61,523.64,0.2,1.0
06:12:54.689,1789096374.69,523.64,0.21,1.0
06:12:54.769,1789096374.77,523.64,0.19,1.0
06:12:54.849,1789096374.85,523.64,0.19,1.0
06:12:54.929,1789096374.93,523.64,0.19,1.0
06:12:55.009,1789096375.01,523.64,0.19,1.0
06:12:55.089,1789096375.09,523.64,0.19,1.0
06:12:55.169,1789096375.17,523.64,0.21,1.0
06:12:55.249,1789096375.25,523.64,0.2,1.0
