iso,t_s,vDcInst,idc_units,iq_shed
11:50:31.630,1789116631.631,488.83,14.05,1.0
11:50:31.710,1789116631.711,489.56,14.03,1.0
11:50:31.790,1789116631.791,489.31,14.01,1.0
11:50:31.870,1789116631.871,489.07,14.03,1.0
11:50:31.950,1789116631.951,490.28,14.04,1.0
11:50:32.030,1789116632.031,489.56,14.01,1.0
11:50:32.110,1789116632.111,491.97,13.94,1.0
11:50:32.190,1789116632.191,491.25,13.81,1.0
11:50:32.270,1789116632.271,489.8,13.83,1.0
11:50:32.350,1789116632.351,490.76,13.81,1.0
11:50:32.430,1789116632.431,490.28,13.81,1.0
11:50:32.510,1789116632.511,491.49,13.79,1.0
11:50:32.590,1789116632.591,492.46,13.8,1.0
11:50:32.670,1789116632.671,491.73,13.78,1.0
11:50:32.750,1789116632.751,491.25,13.77,1.0
11:50:32.830,1789116632.831,491.25,13.78,1.0
11:50:32.910,1789116632.911,491.97,13.74,1.0
11:50:32.990,1789116632.991,493.42,13.57,1.0
11:50:33.070,1789116633.071,493.18,13.58,1.0
11:50:33.150,1789116633.151,493.18,13.56,1.0
11:50:33.230,1789116633.231,492.46,13.58,1.0
11:50:33.310,1789116633.311,493.42,13.57,1.0
11:50:33.390,1789116633.391,493.67,13.55,1.0
11:50:33.470,1789116633.471,491.73,13.52,1.0
11:50:33.550,1789116633.551,493.42,13.53,1.0
11:50:33.630,1789116633.631,491.97,13.55,1.0
11:50:33.710,1789116633.711,492.94,13.56,1.0
11:50:33.790,1789116633.791,491.25,13.72,1.0
11:50:33.870,1789116633.871,491.01,13.7,1.0
11:50:33.950,1789116633.951,491.49,13.72,1.0
11:50:34.030,1789116634.031,491.25,13.73,1.0
11:50:34.110,1789116634.111,492.46,13.71,1.0
11:50:34.190,1789116634.191,492.7,13.71,1.0
11:50:34.270,1789116634.271,491.25,13.73,1.0
11:50:34.350,1789116634.351,491.25,13.74,1.0
11:50:34.430,1789116634.431,491.01,13.74,1.0
11:50:34.510,1789116634.511,491.01,13.74,1.0
11:50:34.590,1789116634.591,490.52,13.93,1.0
11:50:34.670,1789116634.671,490.76,13.94,1.0
11:50:34.750,1789116634.751,490.28,13.93,1.0
11:50:34.830,1789116634.831,489.56,13.94,1.0
11:50:34.910,1789116634.911,489.07,13.95,1.0
11:50:34.990,1789116634.991,489.8,13.97,1.0
11:50:35.070,1789116635.071,488.83,13.98,1.0
11:50:35.150,1789116635.151,489.56,13.96,1.0
11:50:35.230,1789116635.231,490.04,13.98,1.0
11:50:35.310,1789116635.311,488.59,13.99,1.0
11:50:35.390,1789116635.391,488.1,14.18,1.0
11:50:35.470,1789116635.471,489.07,14.18,1.0
11:50:35.550,1789116635.551,487.62,14.18,1.0
11:50:35.630,1789116635.631,487.14,14.21,1.0
11:50:35.710,1789116635.711,487.86,14.22,1.0
11:50:35.790,1789116635.791,487.14,14.21,1.0
11:50:35.870,1789116635.871,487.38,14.2,1.0
11:50:35.950,1789116635.951,488.1,14.23,1.0
11:50:36.030,1789116636.031,487.14,14.24,1.0
11:50:36.110,1789116636.111,487.86,14.22,1.0
11:50:36.190,1789116636.191,489.8,14.05,1.0
11:50:36.270,1789116636.271,488.35,14.03,1.0
11:50:36.350,1789116636.351,489.56,14.05,1.0
11:50:36.430,1789116636.431,489.8,14.04,1.0
11:50:36.510,1789116636.511,490.76,14.03,1.0
11:50:36.590,1789116636.591,489.31,14.01,1.0
11:50:36.670,1789116636.671,490.04,14.03,1.0
11:50:36.750,1789116636.751,489.56,14.01,1.0
11:50:36.830,1789116636.831,491.25,14.0,1.0
11:50:36.910,1789116636.911,490.28,14.01,1.0
11:50:36.990,1789116636.991,490.52,13.88,1.0
11:50:37.070,1789116637.071,491.01,13.81,1.0
11:50:37.150,1789116637.151,490.76,13.81,1.0
11:50:37.230,1789116637.231,491.49,13.8,1.0
11:50:37.310,1789116637.311,491.49,13.8,1.0
11:50:37.390,1789116637.391,491.73,13.8,1.0
11:50:37.470,1789116637.471,492.46,13.78,1.0
11:50:37.550,1789116637.551,490.76,13.77,1.0
11:50:37.630,1789116637.631,491.01,13.77,1.0
11:50:37.710,1789116637.711,493.18,13.78,1.0
11:50:37.790,1789116637.791,493.91,13.64,1.0
11:50:37.870,1789116637.871,493.42,13.55,1.0
11:50:37.950,1789116637.951,492.46,13.58,1.0
11:50:38.030,1789116638.031,493.18,13.56,1.0
11:50:38.110,1789116638.111,494.63,13.56,1.0
11:50:38.190,1789116638.191,492.7,13.55,1.0
11:50:38.270,1789116638.271,492.94,13.54,1.0
11:50:38.350,1789116638.351,492.7,13.55,1.0
11:50:38.430,1789116638.431,495.12,13.54,1.0
11:50:38.510,1789116638.511,493.91,13.52,1.0
11:50:38.590,1789116638.591,490.76,13.61,1.0
11:50:38.670,1789116638.671,491.97,13.72,1.0
11:50:38.750,1789116638.751,491.25,13.72,1.0
11:50:38.830,1789116638.831,493.42,13.71,1.0
11:50:38.910,1789116638.911,492.94,13.7,1.0
11:50:38.990,1789116638.991,492.21,13.7,1.0
11:50:39.070,1789116639.071,492.7,13.73,1.0
11:50:39.150,1789116639.151,491.49,13.74,1.0
11:50:39.230,1789116639.231,493.67,13.72,1.0
11:50:39.310,1789116639.311,492.94,13.72,1.0
11:50:39.390,1789116639.391,489.07,13.8,1.0
11:50:39.470,1789116639.471,490.76,13.95,1.0
11:50:39.550,1789116639.551,491.01,13.93,1.0
11:50:39.630,1789116639.631,489.8,13.92,1.0
11:50:39.710,1789116639.711,490.76,13.94,1.0
