iso,t_s,vDcInst,idc_units,iq_shed
08:19:53.803,1789103993.803,526.54,11.05,0.9999
08:19:53.883,1789103993.883,525.34,11.06,0.9999
08:19:53.963,1789103993.963,526.3,11.03,0.9999
08:19:54.043,1789103994.043,526.06,11.08,0.9999
08:19:54.123,1789103994.123,524.37,11.21,0.9999
08:19:54.203,1789103994.203,525.82,11.19,0.9999
08:19:54.283,1789103994.283,525.58,11.2,0.9999
08:19:54.363,1789103994.363,526.06,11.21,0.9999
08:19:54.443,1789103994.443,525.82,11.2,0.9999
08:19:54.523,1789103994.523,525.82,11.22,0.9999
08:19:54.603,1789103994.603,526.3,11.22,0.9999
08:19:54.683,1789103994.683,524.85,11.21,0.9999
08:19:54.763,1789103994.763,525.09,11.21,0.9999
08:19:54.843,1789103994.843,526.06,11.2,0.9999
08:19:54.923,1789103994.923,525.34,11.39,0.9999
08:19:55.003,1789103995.003,524.37,11.37,0.9999
08:19:55.083,1789103995.083,525.34,11.35,0.9999
08:19:55.163,1789103995.163,524.61,11.37,0.9999
08:19:55.243,1789103995.243,524.37,11.37,0.9999
08:19:55.323,1789103995.323,525.58,11.36,0.9999
08:19:55.403,1789103995.403,526.06,11.4,0.9999
08:19:55.483,1789103995.483,525.58,11.39,0.9999
08:19:55.563,1789103995.563,525.58,11.38,0.9999
08:19:55.643,1789103995.643,525.34,11.39,0.9999
08:19:55.723,1789103995.723,525.82,11.55,0.9999
08:19:55.803,1789103995.803,525.34,11.55,0.9999
08:19:55.883,1789103995.883,525.58,11.55,0.9999
08:19:55.963,1789103995.963,525.09,11.55,0.9999
08:19:56.043,1789103996.043,524.85,11.55,0.9999
08:19:56.123,1789103996.123,524.13,11.56,0.9999
08:19:56.203,1789103996.203,524.85,11.57,0.9999
08:19:56.283,1789103996.283,524.85,11.56,0.9999
08:19:56.363,1789103996.363,525.82,11.56,0.9999
08:19:56.443,1789103996.443,525.09,11.59,0.9999
08:19:56.523,1789103996.523,524.85,11.7,0.9999
08:19:56.603,1789103996.603,524.37,11.74,0.9999
08:19:56.683,1789103996.683,524.61,11.73,0.9999
08:19:56.763,1789103996.763,524.37,11.73,0.9999
08:19:56.843,1789103996.843,523.4,11.75,0.9999
08:19:56.923,1789103996.923,523.89,11.76,0.9999
08:19:57.003,1789103997.003,523.64,11.75,0.9999
08:19:57.083,1789103997.083,524.13,11.77,0.9999
08:19:57.163,1789103997.163,523.16,11.77,0.9999
08:19:57.243,1789103997.243,523.89,11.75,0.9999
08:19:57.323,1789103997.323,523.64,11.9,0.9999
08:19:57.403,1789103997.403,521.95,11.93,0.9999
08:19:57.483,1789103997.483,523.64,11.9,0.9999
08:19:57.563,1789103997.563,523.4,11.95,0.9999
08:19:57.643,1789103997.643,523.4,11.94,0.9999
08:19:57.723,1789103997.723,524.61,11.96,0.9999
08:19:57.803,1789103997.803,523.4,11.94,0.9999
08:19:57.883,1789103997.883,523.64,11.95,0.9999
08:19:57.963,1789103997.963,522.68,11.95,0.9999
08:19:58.043,1789103998.043,523.64,11.94,0.9999
08:19:58.123,1789103998.123,523.16,12.07,0.9999
08:19:58.203,1789103998.203,522.92,12.12,0.9999
08:19:58.283,1789103998.283,523.4,12.1,0.9999
08:19:58.363,1789103998.363,523.16,12.12,0.9999
08:19:58.443,1789103998.443,522.92,12.12,0.9999
08:19:58.523,1789103998.523,521.95,12.13,0.9999
08:19:58.603,1789103998.603,523.64,12.13,0.9999
08:19:58.683,1789103998.683,523.16,12.14,0.9999
08:19:58.763,1789103998.763,522.43,12.14,0.9999
08:19:58.843,1789103998.843,522.68,12.15,0.9999
08:19:58.923,1789103998.923,523.16,12.22,0.9999
08:19:59.003,1789103999.003,523.4,12.31,0.9999
08:19:59.083,1789103999.083,521.23,12.29,0.9999
08:19:59.163,1789103999.163,523.16,12.28,0.9999
08:19:59.243,1789103999.243,521.23,12.31,0.9999
08:19:59.323,1789103999.323,521.71,12.29,0.9999
08:19:59.403,1789103999.403,522.43,12.32,0.9999
08:19:59.483,1789103999.483,522.43,12.32,0.9999
08:19:59.563,1789103999.563,522.68,12.33,0.9999
08:19:59.643,1789103999.643,521.23,12.33,0.9999
08:19:59.723,1789103999.723,522.43,12.37,0.9999
08:19:59.803,1789103999.803,522.19,12.49,0.9999
08:19:59.883,1789103999.883,521.95,12.49,0.9999
08:19:59.963,1789103999.963,521.23,12.5,0.9999
08:20:00.043,1789104000.043,521.95,12.49,0.9999
08:20:00.123,1789104000.123,520.98,12.5,0.9999
08:20:00.203,1789104000.203,520.98,12.52,0.9999
08:20:00.283,1789104000.283,521.23,12.53,0.9999
08:20:00.363,1789104000.363,522.68,12.5,0.9999
08:20:00.443,1789104000.443,521.95,12.52,0.9999
08:20:00.523,1789104000.523,521.71,12.56,0.9999
08:20:00.603,1789104000.603,520.5,12.69,0.9999
08:20:00.683,1789104000.683,521.71,12.67,0.9999
08:20:00.763,1789104000.763,521.47,12.68,0.9999
08:20:00.843,1789104000.843,521.23,12.68,0.9999
08:20:00.923,1789104000.923,520.26,12.69,0.9999
08:20:01.003,1789104001.003,522.19,12.7,0.9999
08:20:01.083,1789104001.083,521.47,12.71,0.9999
08:20:01.163,1789104001.163,520.98,12.71,0.9999
08:20:01.243,1789104001.243,520.74,12.71,0.9999
08:20:01.323,1789104001.323,519.53,12.77,0.9999
08:20:01.403,1789104001.403,521.23,12.89,0.9999
08:20:01.483,1789104001.483,520.26,12.9,0.9999
08:20:01.563,1789104001.563,520.26,12.89,0.9999
08:20:01.643,1789104001.643,520.26,12.91,0.9999
08:20:01.723,1789104001.723,521.47,12.91,0.9999
08:20:01.803,1789104001.803,520.26,12.92,0.9999
08:20:01.883,1789104001.883,520.5,12.91,0.9999
08:20:01.963,1789104001.963,520.5,12.92,0.9999
08:20:02.043,1789104002.043,520.02,12.93,0.9999
08:20:02.123,1789104002.123,520.74,12.96,0.9999
08:20:02.203,1789104002.203,520.26,13.1,0.9999
08:20:02.283,1789104002.283,520.26,13.07,0.9999
08:20:02.363,1789104002.363,519.05,13.1,0.9999
