iso,t_s,vDcInst,idc_units,iq_shed
16:16:13.443,1789132573.444,484.96,15.5,0.9999
16:16:13.523,1789132573.524,485.45,15.51,0.9999
16:16:13.603,1789132573.604,484.96,15.49,0.9999
16:16:13.683,1789132573.684,483.75,15.5,0.9999
16:16:13.763,1789132573.764,484.0,15.54,0.9999
16:16:13.843,1789132573.844,483.75,15.54,0.9999
16:16:13.923,1789132573.924,484.24,15.53,0.9999
16:16:14.003,1789132574.004,485.69,15.53,0.9999
16:16:14.083,1789132574.084,485.45,15.36,0.9999
16:16:14.163,1789132574.164,485.2,15.34,0.9999
16:16:14.243,1789132574.244,486.9,15.33,0.9999
16:16:14.323,1789132574.324,486.41,15.33,0.9999
16:16:14.403,1789132574.404,486.9,15.35,0.9999
16:16:14.483,1789132574.484,486.17,15.33,0.9999
16:16:14.563,1789132574.564,484.96,15.28,0.9999
16:16:14.643,1789132574.644,485.93,15.31,0.9999
16:16:14.723,1789132574.724,485.93,15.33,0.9999
16:16:14.803,1789132574.804,488.83,15.3,0.9999
16:16:14.883,1789132574.884,486.65,15.12,0.9999
16:16:14.963,1789132574.964,486.9,15.1,0.9999
16:16:15.043,1789132575.044,487.86,15.11,0.9999
16:16:15.123,1789132575.124,489.56,15.09,0.9999
16:16:15.203,1789132575.204,487.38,15.06,0.9999
16:16:15.283,1789132575.284,487.38,15.07,0.9999
16:16:15.363,1789132575.364,488.59,15.07,0.9999
16:16:15.443,1789132575.444,488.35,15.04,0.9999
16:16:15.523,1789132575.524,488.1,15.04,0.9999
16:16:15.603,1789132575.604,487.14,15.06,0.9999
16:16:15.683,1789132575.684,486.17,15.22,0.9999
16:16:15.763,1789132575.764,487.38,15.25,0.9999
16:16:15.843,1789132575.844,486.9,15.24,0.9999
16:16:15.923,1789132575.924,486.17,15.24,0.9999
16:16:16.003,1789132576.004,487.14,15.27,0.9999
16:16:16.083,1789132576.084,485.69,15.25,0.9999
16:16:16.163,1789132576.164,485.69,15.25,0.9999
16:16:16.243,1789132576.244,486.65,15.27,0.9999
16:16:16.323,1789132576.324,485.93,15.29,0.9999
16:16:16.403,1789132576.404,484.96,15.28,0.9999
16:16:16.483,1789132576.484,484.24,15.38,0.9999
16:16:16.563,1789132576.564,485.93,15.5,0.9999
16:16:16.643,1789132576.644,485.2,15.48,0.9999
16:16:16.723,1789132576.724,485.45,15.49,0.9999
16:16:16.803,1789132576.804,484.0,15.49,0.9999
16:16:16.883,1789132576.884,483.75,15.51,0.9999
16:16:16.963,1789132576.964,483.27,15.53,0.9999
16:16:17.043,1789132577.044,483.27,15.51,0.9999
16:16:17.123,1789132577.124,484.24,15.53,0.9999
16:16:17.203,1789132577.204,485.2,15.57,0.9999
16:16:17.283,1789132577.284,485.2,15.45,0.9999
16:16:17.363,1789132577.364,484.96,15.32,0.9999
16:16:17.443,1789132577.444,487.62,15.33,0.9999
16:16:17.523,1789132577.524,485.93,15.34,0.9999
16:16:17.603,1789132577.604,486.65,15.35,0.9999
16:16:17.683,1789132577.684,485.69,15.32,0.9999
16:16:17.763,1789132577.764,484.96,15.32,0.9999
16:16:17.843,1789132577.844,486.17,15.33,0.9999
16:16:17.923,1789132577.924,486.17,15.31,0.9999
16:16:18.003,1789132578.004,487.38,15.3,0.9999
16:16:18.083,1789132578.084,487.38,15.21,0.9999
16:16:18.163,1789132578.164,486.41,15.11,0.9999
16:16:18.243,1789132578.244,487.62,15.1,0.9999
16:16:18.323,1789132578.324,487.62,15.09,0.9999
16:16:18.403,1789132578.404,487.14,15.08,0.9999
16:16:18.483,1789132578.484,487.14,15.09,0.9999
16:16:18.563,1789132578.564,488.1,15.08,0.9999
16:16:18.643,1789132578.644,487.62,15.05,0.9999
16:16:18.723,1789132578.724,487.86,15.06,0.9999
16:16:18.803,1789132578.804,487.62,15.07,0.9999
16:16:18.883,1789132578.884,485.45,15.13,0.9999
16:16:18.963,1789132578.964,486.65,15.24,0.9999
16:16:19.043,1789132579.044,486.41,15.24,0.9999
16:16:19.123,1789132579.124,486.17,15.26,0.9999
16:16:19.203,1789132579.204,487.38,15.27,0.9999
16:16:19.283,1789132579.284,485.2,15.25,0.9999
16:16:19.363,1789132579.364,485.93,15.27,0.9999
16:16:19.443,1789132579.444,486.41,15.29,0.9999
