iso,t_s,vDcInst,idc_units,iq_shed
14:04:55.187,1789124695.188,492.46,11.87,0.9999
14:04:55.267,1789124695.268,492.94,11.87,0.9999
14:04:55.347,1789124695.348,492.94,11.87,0.9999
14:04:55.427,1789124695.428,493.18,11.9,0.9999
14:04:55.507,1789124695.508,493.18,11.9,0.9999
14:04:55.587,1789124695.588,492.46,11.89,0.9999
14:04:55.667,1789124695.668,492.21,11.88,0.9999
14:04:55.747,1789124695.748,491.25,11.96,0.9999
14:04:55.827,1789124695.828,490.52,12.09,0.9999
14:04:55.907,1789124695.908,491.25,12.09,0.9999
14:04:55.987,1789124695.988,491.25,12.09,0.9999
14:04:56.067,1789124696.068,490.52,12.08,0.9999
14:04:56.147,1789124696.148,490.76,12.09,0.9999
14:04:56.227,1789124696.228,491.25,12.12,0.9999
14:04:56.307,1789124696.308,490.76,12.11,0.9999
14:04:56.387,1789124696.388,491.97,12.12,0.9999
14:04:56.467,1789124696.468,491.73,12.11,0.9999
14:04:56.547,1789124696.548,492.46,12.06,0.9999
14:04:56.627,1789124696.628,492.94,11.94,0.9999
14:04:56.707,1789124696.708,492.94,11.96,0.9999
14:04:56.787,1789124696.788,491.97,11.94,0.9999
14:04:56.867,1789124696.868,493.91,11.94,0.9999
14:04:56.947,1789124696.948,492.7,11.93,0.9999
14:04:57.027,1789124697.028,492.46,11.93,0.9999
14:04:57.107,1789124697.108,493.18,11.94,0.9999
14:04:57.187,1789124697.188,493.67,11.92,0.9999
14:04:57.267,1789124697.268,492.46,11.92,0.9999
14:04:57.347,1789124697.348,495.84,11.89,0.9999
14:04:57.427,1789124697.428,494.63,11.75,0.9999
14:04:57.507,1789124697.508,493.42,11.75,0.9999
14:04:57.587,1789124697.588,495.36,11.75,0.9999
14:04:57.667,1789124697.668,495.36,11.74,0.9999
14:04:57.747,1789124697.748,494.15,11.73,0.9999
14:04:57.827,1789124697.828,494.39,11.73,0.9999
14:04:57.907,1789124697.908,494.63,11.73,0.9999
14:04:57.987,1789124697.988,494.39,11.72,0.9999
14:04:58.067,1789124698.068,494.63,11.71,0.9999
14:04:58.147,1789124698.148,496.57,11.68,0.9999
14:04:58.227,1789124698.228,496.08,11.54,0.9999
14:04:58.307,1789124698.308,496.57,11.56,0.9999
14:04:58.387,1789124698.388,496.81,11.53,0.9999
14:04:58.467,1789124698.468,496.81,11.52,0.9999
14:04:58.547,1789124698.548,496.57,11.52,0.9999
14:04:58.627,1789124698.628,496.08,11.52,0.9999
14:04:58.707,1789124698.708,497.53,11.53,0.9999
14:04:58.787,1789124698.788,496.32,11.51,0.9999
14:04:58.867,1789124698.868,496.32,11.51,0.9999
14:04:58.947,1789124698.948,495.36,11.53,0.9999
