iso,t_s,vDcInst,idc_units,iq_shed
07:39:40.238,1789101580.238,506.0,11.91,0.9999
07:39:40.318,1789101580.318,506.48,11.9,0.9999
07:39:40.398,1789101580.398,505.75,11.92,0.9999
07:39:40.478,1789101580.478,507.2,11.93,0.9999
07:39:40.558,1789101580.558,506.72,11.85,0.9999
07:39:40.638,1789101580.638,508.17,11.75,0.9999
07:39:40.718,1789101580.718,507.69,11.75,0.9999
07:39:40.798,1789101580.798,507.2,11.74,0.9999
07:39:40.878,1789101580.878,507.93,11.75,0.9999
07:39:40.958,1789101580.958,508.17,11.74,0.9999
07:39:41.038,1789101581.038,507.2,11.73,0.9999
07:39:41.118,1789101581.118,508.41,11.72,0.9999
07:39:41.198,1789101581.198,507.69,11.73,0.9999
07:39:41.278,1789101581.278,508.17,11.72,0.9999
07:39:41.358,1789101581.358,509.14,11.68,0.9999
07:39:41.438,1789101581.438,509.62,11.54,0.9999
07:39:41.518,1789101581.518,508.9,11.55,0.9999
07:39:41.598,1789101581.598,509.86,11.54,0.9999
07:39:41.678,1789101581.678,509.38,11.55,0.9999
07:39:41.758,1789101581.758,508.65,11.54,0.9999
07:39:41.838,1789101581.838,510.59,11.53,0.9999
07:39:41.918,1789101581.918,509.38,11.52,0.9999
07:39:41.998,1789101581.998,508.41,11.52,0.9999
07:39:42.078,1789101582.078,510.59,11.53,0.9999
07:39:42.158,1789101582.158,511.8,11.48,0.9999
07:39:42.238,1789101582.238,510.59,11.34,0.9999
07:39:42.318,1789101582.318,511.07,11.35,0.9999
07:39:42.398,1789101582.398,511.07,11.35,0.9999
07:39:42.478,1789101582.478,510.35,11.34,0.9999
07:39:42.558,1789101582.558,510.83,11.36,0.9999
07:39:42.638,1789101582.638,510.35,11.34,0.9999
07:39:42.718,1789101582.718,511.8,11.32,0.9999
07:39:42.798,1789101582.798,511.31,11.34,0.9999
07:39:42.878,1789101582.878,511.31,11.34,0.9999
07:39:42.958,1789101582.958,510.1,11.36,0.9999
07:39:43.038,1789101583.038,510.35,11.49,0.9999
07:39:43.118,1789101583.118,510.35,11.48,0.9999
07:39:43.198,1789101583.198,510.83,11.47,0.9999
07:39:43.278,1789101583.278,509.86,11.49,0.9999
07:39:43.358,1789101583.358,509.38,11.49,0.9999
07:39:43.438,1789101583.438,511.31,11.49,0.9999
