iso,t_s,vDcInst,idc_units,iq_shed
11:51:49.977,1789116709.977,488.83,14.81,1.0
11:51:50.057,1789116710.057,490.52,14.94,1.0
11:51:50.137,1789116710.137,489.8,15.0,1.0
11:51:50.217,1789116710.217,489.31,14.99,1.0
11:51:50.297,1789116710.297,489.8,15.02,1.0
11:51:50.377,1789116710.377,488.59,15.02,1.0
11:51:50.457,1789116710.457,490.28,15.02,1.0
11:51:50.537,1789116710.537,489.56,15.03,1.0
11:51:50.617,1789116710.617,490.28,15.04,1.0
11:51:50.697,1789116710.697,488.83,15.05,1.0
11:51:50.777,1789116710.777,487.14,15.03,1.0
11:51:50.857,1789116710.857,487.86,15.17,1.0
11:51:50.937,1789116710.937,487.86,15.29,1.0
11:51:51.017,1789116711.017,488.59,15.28,1.0
11:51:51.097,1789116711.097,486.9,15.28,1.0
11:51:51.177,1789116711.177,487.62,15.29,1.0
11:51:51.257,1789116711.257,486.9,15.32,1.0
11:51:51.337,1789116711.337,487.38,15.3,1.0
11:51:51.417,1789116711.417,487.38,15.28,1.0
11:51:51.497,1789116711.497,487.62,15.32,1.0
11:51:51.577,1789116711.577,485.69,15.34,1.0
11:51:51.657,1789116711.657,485.2,15.43,1.0
11:51:51.737,1789116711.737,484.72,15.56,1.0
11:51:51.817,1789116711.817,485.69,15.57,1.0
11:51:51.897,1789116711.897,485.45,15.6,1.0
11:51:51.977,1789116711.977,485.69,15.57,1.0
11:51:52.057,1789116712.057,485.2,15.57,1.0
11:51:52.137,1789116712.137,484.24,15.6,1.0
11:51:52.217,1789116712.217,485.69,15.62,1.0
11:51:52.297,1789116712.297,483.51,15.62,1.0
11:51:52.377,1789116712.377,485.45,15.62,1.0
11:51:52.457,1789116712.457,487.14,15.56,1.0
11:51:52.537,1789116712.537,487.38,15.41,1.0
11:51:52.617,1789116712.617,487.38,15.42,1.0
11:51:52.697,1789116712.697,486.17,15.42,1.0
11:51:52.777,1789116712.777,486.65,15.41,1.0
11:51:52.857,1789116712.857,486.65,15.4,1.0
11:51:52.937,1789116712.937,487.38,15.38,1.0
11:51:53.017,1789116713.017,487.38,15.4,1.0
11:51:53.097,1789116713.097,487.86,15.4,1.0
11:51:53.177,1789116713.177,486.9,15.38,1.0
11:51:53.257,1789116713.257,489.31,15.31,1.0
11:51:53.337,1789116713.337,487.86,15.15,1.0
11:51:53.417,1789116713.417,488.59,15.18,1.0
11:51:53.497,1789116713.497,490.04,15.15,1.0
11:51:53.577,1789116713.577,488.83,15.14,1.0
11:51:53.657,1789116713.657,489.07,15.14,1.0
11:51:53.737,1789116713.737,489.07,15.14,1.0
11:51:53.817,1789116713.817,491.25,15.1,1.0
11:51:53.897,1789116713.897,490.04,15.09,1.0
11:51:53.977,1789116713.977,489.8,15.1,1.0
11:51:54.057,1789116714.057,491.49,15.06,1.0
11:51:54.137,1789116714.137,491.01,14.87,1.0
11:51:54.217,1789116714.217,490.76,14.87,1.0
11:51:54.297,1789116714.297,492.21,14.89,1.0
11:51:54.377,1789116714.377,491.01,14.88,1.0
11:51:54.457,1789116714.457,490.52,14.86,1.0
11:51:54.537,1789116714.537,492.94,14.84,1.0
11:51:54.617,1789116714.617,491.97,14.84,1.0
11:51:54.697,1789116714.697,491.97,14.83,1.0
11:51:54.777,1789116714.777,492.21,14.81,1.0
11:51:54.857,1789116714.857,493.18,14.79,1.0
11:51:54.937,1789116714.937,492.94,14.63,1.0
11:51:55.017,1789116715.017,492.94,14.65,1.0
11:51:55.097,1789116715.097,492.7,14.62,1.0
11:51:55.177,1789116715.177,494.15,14.6,1.0
11:51:55.257,1789116715.257,493.91,14.6,1.0
11:51:55.337,1789116715.337,493.91,14.6,1.0
11:51:55.417,1789116715.417,493.42,14.57,1.0
11:51:55.497,1789116715.497,493.42,14.55,1.0
11:51:55.577,1789116715.577,493.42,14.57,1.0
11:51:55.657,1789116715.657,494.87,14.55,1.0
11:51:55.737,1789116715.737,495.36,14.36,1.0
11:51:55.817,1789116715.817,496.08,14.34,1.0
11:51:55.897,1789116715.897,495.84,14.35,1.0
11:51:55.977,1789116715.977,495.84,14.34,1.0
11:51:56.057,1789116716.057,495.84,14.32,1.0
11:51:56.137,1789116716.137,495.12,14.31,1.0
11:51:56.217,1789116716.217,494.87,14.32,1.0
11:51:56.297,1789116716.297,494.87,14.33,1.0
11:51:56.377,1789116716.377,496.81,14.29,1.0
11:51:56.457,1789116716.457,495.12,14.28,1.0
11:51:56.537,1789116716.537,495.12,14.47,1.0
11:51:56.617,1789116716.617,494.15,14.46,1.0
11:51:56.697,1789116716.697,494.39,14.46,1.0
11:51:56.777,1789116716.777,494.39,14.46,1.0
11:51:56.857,1789116716.857,494.15,14.5,1.0
11:51:56.937,1789116716.937,495.36,14.49,1.0
11:51:57.017,1789116717.017,495.36,14.48,1.0
11:51:57.097,1789116717.097,494.15,14.47,1.0
11:51:57.177,1789116717.177,494.15,14.5,1.0
11:51:57.257,1789116717.257,493.91,14.51,1.0
11:51:57.337,1789116717.337,493.42,14.66,1.0
11:51:57.417,1789116717.417,492.94,14.69,1.0
11:51:57.497,1789116717.497,493.18,14.71,1.0
11:51:57.577,1789116717.577,493.91,14.71,1.0
11:51:57.657,1789116717.657,493.91,14.7,1.0
11:51:57.737,1789116717.737,493.42,14.7,1.0
11:51:57.817,1789116717.817,494.39,14.72,1.0
11:51:57.897,1789116717.897,492.7,14.72,1.0
11:51:57.977,1789116717.977,493.18,14.72,1.0
11:51:58.057,1789116718.057,492.94,14.7,1.0
11:51:58.137,1789116718.137,491.01,14.88,1.0
11:51:58.217,1789116718.217,491.01,14.94,1.0
11:51:58.297,1789116718.297,493.67,14.92,1.0
11:51:58.377,1789116718.377,492.7,14.92,1.0
11:51:58.457,1789116718.457,492.21,14.95,1.0
11:51:58.537,1789116718.537,491.73,14.96,1.0
11:51:58.617,1789116718.617,491.49,14.96,1.0
11:51:58.697,1789116718.697,492.21,14.95,1.0
11:51:58.777,1789116718.777,491.97,14.98,1.0
11:51:58.857,1789116718.857,491.49,14.99,1.0
11:51:58.937,1789116718.937,490.04,15.12,1.0
11:51:59.017,1789116719.017,489.31,15.19,1.0
11:51:59.097,1789116719.097,490.28,15.2,1.0
11:51:59.177,1789116719.177,491.97,15.21,1.0
11:51:59.257,1789116719.257,490.52,15.2,1.0
11:51:59.337,1789116719.337,490.28,15.21,1.0
11:51:59.417,1789116719.417,490.04,15.24,1.0
11:51:59.497,1789116719.497,489.31,15.23,1.0
11:51:59.577,1789116719.577,490.52,15.21,1.0
11:51:59.657,1789116719.657,490.04,15.23,1.0
11:51:59.737,1789116719.737,489.07,15.35,1.0
11:51:59.817,1789116719.817,489.56,15.47,1.0
11:51:59.897,1789116719.897,488.35,15.45,1.0
11:51:59.977,1789116719.977,488.59,15.46,1.0
11:52:00.057,1789116720.057,488.83,15.49,1.0
11:52:00.137,1789116720.137,489.07,15.48,1.0
11:52:00.217,1789116720.217,489.07,15.48,1.0
11:52:00.297,1789116720.297,488.83,15.5,1.0
11:52:00.377,1789116720.377,489.31,15.5,1.0
11:52:00.457,1789116720.457,487.86,15.5,1.0
11:52:00.537,1789116720.537,486.41,15.59,1.0
11:52:00.617,1789116720.617,487.14,15.74,1.0
