iso,t_s,vDcInst,idc_units,iq_shed
07:22:58.412,1789100578.413,511.56,9.26,0.9999
07:22:58.492,1789100578.493,512.28,9.3,0.9999
07:22:58.572,1789100578.573,512.52,9.28,0.9999
07:22:58.652,1789100578.653,512.28,9.28,0.9999
07:22:58.732,1789100578.733,512.04,9.29,0.9999
07:22:58.812,1789100578.813,510.1,9.3,0.9999
07:22:58.892,1789100578.893,511.8,9.3,0.9999
07:22:58.972,1789100578.973,511.31,9.31,0.9999
07:22:59.052,1789100579.053,512.04,9.31,0.9999
07:22:59.132,1789100579.133,511.8,9.31,0.9999
07:22:59.212,1789100579.213,510.1,9.37,0.9999
07:22:59.292,1789100579.293,511.56,9.45,0.9999
07:22:59.372,1789100579.373,509.38,9.46,0.9999
07:22:59.452,1789100579.453,509.86,9.46,0.9999
07:22:59.532,1789100579.533,509.14,9.47,0.9999
07:22:59.612,1789100579.613,510.35,9.46,0.9999
07:22:59.692,1789100579.693,509.86,9.45,0.9999
07:22:59.772,1789100579.773,508.65,9.46,0.9999
07:22:59.852,1789100579.853,510.83,9.48,0.9999
07:22:59.932,1789100579.933,510.35,9.48,0.9999
07:23:00.012,1789100580.013,512.76,9.4,0.9999
07:23:00.092,1789100580.093,511.8,9.34,0.9999
07:23:00.172,1789100580.173,511.56,9.34,0.9999
07:23:00.252,1789100580.253,511.07,9.34,0.9999
07:23:00.332,1789100580.333,511.56,9.34,0.9999
07:23:00.412,1789100580.413,510.35,9.34,0.9999
07:23:00.492,1789100580.493,510.59,9.33,0.9999
07:23:00.572,1789100580.573,512.52,9.33,0.9999
07:23:00.652,1789100580.653,512.04,9.33,0.9999
07:23:00.732,1789100580.733,512.04,9.33,0.9999
07:23:00.812,1789100580.813,513.25,9.28,0.9999
07:23:00.892,1789100580.893,513.01,9.18,0.9999
07:23:00.972,1789100580.973,512.28,9.2,0.9999
07:23:01.052,1789100581.053,513.25,9.19,0.9999
07:23:01.132,1789100581.133,513.97,9.17,0.9999
07:23:01.212,1789100581.213,513.73,9.17,0.9999
07:23:01.292,1789100581.293,513.73,9.18,0.9999
07:23:01.372,1789100581.373,512.52,9.19,0.9999
07:23:01.452,1789100581.453,513.25,9.17,0.9999
07:23:01.532,1789100581.533,512.76,9.18,0.9999
07:23:01.612,1789100581.613,514.94,9.14,0.9999
07:23:01.692,1789100581.693,515.18,9.02,0.9999
07:23:01.772,1789100581.773,514.46,9.03,0.9999
07:23:01.852,1789100581.853,514.46,9.03,0.9999
07:23:01.932,1789100581.933,514.21,9.04,0.9999
07:23:02.012,1789100582.013,514.7,9.03,0.9999
07:23:02.092,1789100582.093,515.42,9.01,0.9999
07:23:02.172,1789100582.173,514.7,9.01,0.9999
07:23:02.252,1789100582.253,515.18,9.02,0.9999
07:23:02.332,1789100582.333,513.97,9.04,0.9999
07:23:02.412,1789100582.413,512.76,9.06,0.9999
07:23:02.492,1789100582.493,513.73,9.17,0.9999
07:23:02.572,1789100582.573,513.97,9.14,0.9999
07:23:02.652,1789100582.653,514.21,9.14,0.9999
07:23:02.732,1789100582.733,512.76,9.17,0.9999
07:23:02.812,1789100582.813,513.01,9.17,0.9999
07:23:02.892,1789100582.893,512.52,9.18,0.9999
07:23:02.972,1789100582.973,513.25,9.17,0.9999
07:23:03.052,1789100583.053,513.97,9.17,0.9999
07:23:03.132,1789100583.133,513.25,9.18,0.9999
07:23:03.212,1789100583.213,512.52,9.19,0.9999
07:23:03.292,1789100583.293,510.59,9.34,0.9999
07:23:03.372,1789100583.373,511.8,9.32,0.9999
