iso,t_s,vDcInst,idc_units,iq_shed
16:11:32.152,1789132292.153,485.93,16.58,0.9999
16:11:32.232,1789132292.233,486.65,16.47,0.9999
16:11:32.312,1789132292.313,486.17,16.48,0.9999
16:11:32.392,1789132292.393,486.17,16.45,0.9999
16:11:32.472,1789132292.473,485.69,16.47,0.9999
16:11:32.552,1789132292.553,486.17,16.48,0.9999
16:11:32.632,1789132292.633,485.69,16.42,0.9999
16:11:32.712,1789132292.713,485.93,16.45,0.9999
16:11:32.792,1789132292.793,486.41,16.43,0.9999
16:11:32.872,1789132292.873,484.96,16.42,0.9999
16:11:32.952,1789132292.953,484.72,16.55,0.9999
16:11:33.032,1789132293.033,484.24,16.67,0.9999
16:11:33.112,1789132293.113,485.45,16.65,0.9999
16:11:33.192,1789132293.193,485.2,16.66,0.9999
16:11:33.272,1789132293.273,485.45,16.66,0.9999
16:11:33.352,1789132293.353,485.45,16.67,0.9999
16:11:33.432,1789132293.433,485.69,16.68,0.9999
16:11:33.512,1789132293.513,485.93,16.67,0.9999
16:11:33.592,1789132293.593,485.2,16.67,0.9999
16:11:33.672,1789132293.673,485.93,16.7,0.9999
16:11:33.752,1789132293.753,486.65,16.59,0.9999
16:11:33.832,1789132293.833,485.93,16.46,0.9999
16:11:33.912,1789132293.913,486.65,16.5,0.9999
16:11:33.992,1789132293.993,487.14,16.5,0.9999
16:11:34.072,1789132294.073,486.9,16.45,0.9999
16:11:34.152,1789132294.153,486.41,16.47,0.9999
16:11:34.232,1789132294.233,486.9,16.49,0.9999
16:11:34.312,1789132294.313,487.62,16.46,0.9999
16:11:34.392,1789132294.393,486.41,16.45,0.9999
16:11:34.472,1789132294.473,485.93,16.47,0.9999
16:11:34.552,1789132294.553,485.2,16.53,0.9999
16:11:34.632,1789132294.633,484.96,16.64,0.9999
16:11:34.712,1789132294.713,484.48,16.66,0.9999
16:11:34.792,1789132294.793,484.72,16.68,0.9999
16:11:34.872,1789132294.873,484.24,16.67,0.9999
16:11:34.952,1789132294.953,483.75,16.67,0.9999
16:11:35.032,1789132295.033,483.75,16.69,0.9999
16:11:35.112,1789132295.113,484.24,16.69,0.9999
16:11:35.192,1789132295.193,484.0,16.69,0.9999
16:11:35.272,1789132295.273,484.0,16.7,0.9999
16:11:35.352,1789132295.353,485.69,16.68,0.9999
16:11:35.432,1789132295.433,485.2,16.49,0.9999
16:11:35.512,1789132295.513,486.9,16.48,0.9999
16:11:35.592,1789132295.593,486.17,16.49,0.9999
16:11:35.672,1789132295.673,484.72,16.5,0.9999
16:11:35.752,1789132295.753,485.45,16.48,0.9999
16:11:35.832,1789132295.833,486.17,16.46,0.9999
16:11:35.912,1789132295.913,485.45,16.47,0.9999
16:11:35.992,1789132295.993,485.93,16.49,0.9999
16:11:36.072,1789132296.073,484.72,16.46,0.9999
16:11:36.152,1789132296.153,483.75,16.47,0.9999
16:11:36.232,1789132296.233,484.72,16.67,0.9999
16:11:36.312,1789132296.313,484.96,16.67,0.9999
16:11:36.392,1789132296.393,484.96,16.65,0.9999
16:11:36.472,1789132296.473,484.48,16.68,0.9999
16:11:36.552,1789132296.553,484.48,16.69,0.9999
16:11:36.632,1789132296.633,484.48,16.68,0.9999
16:11:36.712,1789132296.713,484.24,16.69,0.9999
16:11:36.792,1789132296.793,484.24,16.72,0.9999
16:11:36.872,1789132296.873,484.24,16.73,0.9999
16:11:36.952,1789132296.953,485.93,16.67,0.9999
16:11:37.032,1789132297.033,485.93,16.51,0.9999
16:11:37.112,1789132297.113,485.2,16.51,0.9999
16:11:37.192,1789132297.193,486.17,16.5,0.9999
16:11:37.272,1789132297.273,485.69,16.48,0.9999
16:11:37.352,1789132297.353,485.69,16.5,0.9999
16:11:37.432,1789132297.433,485.69,16.47,0.9999
16:11:37.512,1789132297.513,486.17,16.49,0.9999
16:11:37.592,1789132297.593,486.9,16.45,0.9999
16:11:37.672,1789132297.673,486.17,16.48,0.9999
16:11:37.752,1789132297.753,485.2,16.48,0.9999
16:11:37.832,1789132297.833,484.96,16.62,0.9999
16:11:37.912,1789132297.913,484.24,16.67,0.9999
16:11:37.992,1789132297.993,484.0,16.69,0.9999
16:11:38.072,1789132298.073,484.24,16.68,0.9999
16:11:38.152,1789132298.153,484.24,16.67,0.9999
16:11:38.232,1789132298.233,483.51,16.71,0.9999
16:11:38.312,1789132298.313,483.27,16.73,0.9999
16:11:38.392,1789132298.393,483.03,16.7,0.9999
16:11:38.472,1789132298.473,483.03,16.71,0.9999
16:11:38.552,1789132298.553,484.96,16.72,0.9999
16:11:38.632,1789132298.633,484.96,16.54,0.9999
16:11:38.712,1789132298.713,484.48,16.49,0.9999
16:11:38.792,1789132298.793,484.72,16.53,0.9999
16:11:38.872,1789132298.873,485.2,16.51,0.9999
16:11:38.952,1789132298.953,485.2,16.5,0.9999
16:11:39.032,1789132299.033,484.72,16.5,0.9999
16:11:39.112,1789132299.113,484.96,16.48,0.9999
16:11:39.192,1789132299.193,485.2,16.48,0.9999
16:11:39.272,1789132299.273,485.2,16.45,0.9999
16:11:39.352,1789132299.353,486.17,16.45,0.9999
16:11:39.432,1789132299.433,486.17,16.32,0.9999
16:11:39.512,1789132299.513,487.62,16.26,0.9999
16:11:39.592,1789132299.593,487.14,16.22,0.9999
16:11:39.672,1789132299.673,487.14,16.21,0.9999
16:11:39.752,1789132299.753,487.14,16.22,0.9999
16:11:39.832,1789132299.833,487.62,16.2,0.9999
16:11:39.912,1789132299.913,487.86,16.2,0.9999
16:11:39.992,1789132299.993,487.14,16.22,0.9999
16:11:40.072,1789132300.073,487.14,16.19,0.9999
16:11:40.152,1789132300.153,485.45,16.19,0.9999
16:11:40.232,1789132300.233,484.96,16.32,0.9999
16:11:40.312,1789132300.313,486.17,16.41,0.9999
16:11:40.392,1789132300.393,486.41,16.37,0.9999
16:11:40.472,1789132300.473,484.96,16.39,0.9999
16:11:40.552,1789132300.553,484.96,16.41,0.9999
16:11:40.632,1789132300.633,485.2,16.42,0.9999
16:11:40.712,1789132300.713,485.93,16.41,0.9999
16:11:40.792,1789132300.793,484.96,16.4,0.9999
16:11:40.872,1789132300.873,484.96,16.44,0.9999
16:11:40.952,1789132300.953,486.9,16.44,0.9999
16:11:41.032,1789132301.033,487.38,16.32,0.9999
16:11:41.112,1789132301.113,486.65,16.21,0.9999
16:11:41.192,1789132301.193,486.9,16.24,0.9999
16:11:41.272,1789132301.273,487.14,16.22,0.9999
16:11:41.352,1789132301.353,487.38,16.19,0.9999
16:11:41.432,1789132301.433,487.62,16.22,0.9999
16:11:41.512,1789132301.513,487.14,16.22,0.9999
16:11:41.592,1789132301.593,486.65,16.19,0.9999
16:11:41.672,1789132301.673,486.41,16.19,0.9999
16:11:41.752,1789132301.753,485.69,16.19,0.9999
16:11:41.832,1789132301.833,485.45,16.29,0.9999
16:11:41.912,1789132301.913,485.2,16.39,0.9999
16:11:41.992,1789132301.993,484.72,16.39,0.9999
16:11:42.072,1789132302.073,484.48,16.4,0.9999
16:11:42.152,1789132302.153,484.96,16.41,0.9999
16:11:42.232,1789132302.233,485.2,16.4,0.9999
16:11:42.312,1789132302.313,484.96,16.43,0.9999
16:11:42.392,1789132302.393,485.93,16.44,0.9999
16:11:42.472,1789132302.473,485.69,16.42,0.9999
16:11:42.552,1789132302.553,486.65,16.44,0.9999
16:11:42.632,1789132302.633,486.9,16.4,0.9999
16:11:42.712,1789132302.713,487.62,16.25,0.9999
16:11:42.792,1789132302.793,487.86,16.22,0.9999
16:11:42.872,1789132302.873,487.38,16.23,0.9999
16:11:42.952,1789132302.953,487.62,16.22,0.9999
16:11:43.032,1789132303.033,486.9,16.22,0.9999
16:11:43.112,1789132303.113,486.41,16.21,0.9999
16:11:43.192,1789132303.193,487.14,16.21,0.9999
16:11:43.272,1789132303.273,486.17,16.23,0.9999
16:11:43.352,1789132303.353,485.45,16.2,0.9999
16:11:43.432,1789132303.433,484.48,16.24,0.9999
16:11:43.512,1789132303.513,484.96,16.42,0.9999
