iso,t_s,vDcInst,idc_units,iq_shed
13:27:13.693,1789122433.693,505.03,5.49,0.9999
13:27:13.773,1789122433.773,505.75,5.49,0.9999
13:27:13.853,1789122433.853,505.03,5.49,0.9999
13:27:13.933,1789122433.933,504.06,5.48,0.9999
13:27:14.013,1789122434.013,505.51,5.49,0.9999
13:27:14.093,1789122434.093,505.03,5.5,0.9999
13:27:14.173,1789122434.173,504.3,5.5,0.9999
13:27:14.253,1789122434.253,504.3,5.59,0.9999
13:27:14.333,1789122434.333,505.51,5.58,0.9999
13:27:14.413,1789122434.413,504.06,5.57,0.9999
13:27:14.493,1789122434.493,504.06,5.59,0.9999
13:27:14.573,1789122434.573,505.03,5.57,0.9999
13:27:14.653,1789122434.653,504.79,5.56,0.9999
13:27:14.733,1789122434.733,504.54,5.56,0.9999
13:27:14.813,1789122434.813,504.79,5.58,0.9999
13:27:14.893,1789122434.893,504.79,5.56,0.9999
13:27:14.973,1789122434.973,502.61,5.58,0.9999
13:27:15.053,1789122435.053,503.82,5.67,0.9999
13:27:15.133,1789122435.133,503.82,5.67,0.9999
13:27:15.213,1789122435.213,503.82,5.66,0.9999
13:27:15.293,1789122435.293,503.82,5.67,0.9999
13:27:15.373,1789122435.373,504.3,5.67,0.9999
13:27:15.453,1789122435.453,502.61,5.68,0.9999
13:27:15.533,1789122435.533,503.82,5.7,0.9999
13:27:15.613,1789122435.613,503.09,5.71,0.9999
13:27:15.693,1789122435.693,503.34,5.73,0.9999
13:27:15.773,1789122435.773,502.37,5.72,0.9999
13:27:15.853,1789122435.853,502.37,5.79,0.9999
13:27:15.933,1789122435.933,501.16,5.86,0.9999
13:27:16.013,1789122436.013,502.37,5.87,0.9999
13:27:16.093,1789122436.093,502.13,5.87,0.9999
13:27:16.173,1789122436.173,501.4,5.9,0.9999
13:27:16.253,1789122436.253,501.89,5.93,0.9999
13:27:16.333,1789122436.333,499.95,5.97,0.9999
13:27:16.413,1789122436.413,500.68,6.0,0.9999
13:27:16.493,1789122436.493,500.43,6.04,0.9999
13:27:16.573,1789122436.573,499.23,6.08,0.9999
13:27:16.653,1789122436.653,498.74,6.18,0.9999
13:27:16.733,1789122436.733,498.26,6.25,0.9999
13:27:16.813,1789122436.813,497.05,6.27,0.9999
13:27:16.893,1789122436.893,497.53,6.35,0.9999
13:27:16.973,1789122436.973,496.57,6.38,0.9999
13:27:17.053,1789122437.053,496.32,6.46,0.9999
13:27:17.133,1789122437.133,496.08,6.5,0.9999
13:27:17.213,1789122437.213,493.42,6.55,0.9999
13:27:17.293,1789122437.293,494.15,6.63,0.9999
13:27:17.373,1789122437.373,492.94,6.67,0.9999
13:27:17.453,1789122437.453,491.01,6.78,0.9999
13:27:17.533,1789122437.533,490.76,6.92,0.9999
13:27:17.613,1789122437.613,487.86,6.97,0.9999
13:27:17.693,1789122437.693,488.35,7.05,0.9999
13:27:17.773,1789122437.773,486.9,7.11,0.9999
13:27:17.853,1789122437.853,485.93,7.19,0.9999
13:27:17.933,1789122437.933,485.2,7.28,0.9999
13:27:18.013,1789122438.013,482.3,7.36,0.9999
13:27:18.093,1789122438.093,482.3,7.43,0.9999
13:27:18.173,1789122438.173,481.58,7.5,0.9999
13:27:18.253,1789122438.253,482.79,7.52,0.9999
13:27:18.333,1789122438.333,482.06,7.47,0.9999
13:27:18.413,1789122438.413,480.13,7.52,0.9999
13:27:18.493,1789122438.493,480.61,7.56,0.9999
13:27:18.573,1789122438.573,479.89,7.59,0.9999
13:27:18.653,1789122438.653,479.64,7.63,0.9999
13:27:18.733,1789122438.733,479.89,7.64,0.9999
13:27:18.813,1789122438.813,477.23,7.65,0.9999
13:27:18.893,1789122438.893,478.92,7.68,0.9999
13:27:18.973,1789122438.973,478.43,7.68,0.9999
13:27:19.053,1789122439.053,481.09,7.68,0.9999
13:27:19.133,1789122439.133,481.58,7.58,0.9999
13:27:19.213,1789122439.213,479.64,7.57,0.9999
13:27:19.293,1789122439.293,481.34,7.59,0.9999
13:27:19.373,1789122439.373,481.09,7.57,0.9999
13:27:19.453,1789122439.453,481.09,7.57,0.9999
13:27:19.533,1789122439.533,481.82,7.57,0.9999
13:27:19.613,1789122439.613,480.85,7.56,0.9999
13:27:19.693,1789122439.693,480.61,7.56,0.9999
13:27:19.773,1789122439.773,481.58,7.57,0.9999
13:27:19.853,1789122439.853,483.51,7.54,0.9999
13:27:19.933,1789122439.933,483.51,7.43,0.9999
13:27:20.013,1789122440.013,484.24,7.42,0.9999
13:27:20.093,1789122440.093,483.03,7.42,0.9999
13:27:20.173,1789122440.173,484.0,7.42,0.9999
13:27:20.253,1789122440.253,484.24,7.41,0.9999
13:27:20.333,1789122440.333,484.0,7.4,0.9999
13:27:20.413,1789122440.413,484.72,7.42,0.9999
13:27:20.493,1789122440.493,483.75,7.4,0.9999
13:27:20.573,1789122440.573,483.27,7.39,0.9999
13:27:20.653,1789122440.653,486.9,7.37,0.9999
13:27:20.733,1789122440.733,487.14,7.25,0.9999
13:27:20.813,1789122440.813,487.14,7.23,0.9999
13:27:20.893,1789122440.893,487.86,7.22,0.9999
13:27:20.973,1789122440.973,488.35,7.21,0.9999
13:27:21.053,1789122441.053,486.9,7.19,0.9999
13:27:21.133,1789122441.133,488.1,7.18,0.9999
13:27:21.213,1789122441.213,488.1,7.16,0.9999
13:27:21.293,1789122441.293,488.59,7.15,0.9999
