iso,t_s,vDcInst,idc_units,iq_shed
10:48:33.225,1789112913.226,484.72,14.51,1.0
10:48:33.305,1789112913.306,485.2,14.53,1.0
10:48:33.385,1789112913.386,484.48,14.73,1.0
10:48:33.465,1789112913.466,483.75,14.71,1.0
10:48:33.545,1789112913.546,484.0,14.7,1.0
10:48:33.625,1789112913.626,483.75,14.7,1.0
10:48:33.705,1789112913.706,483.27,14.72,1.0
10:48:33.785,1789112913.786,483.03,14.72,1.0
10:48:33.865,1789112913.866,484.24,14.72,1.0
10:48:33.945,1789112913.946,483.51,14.73,1.0
10:48:34.025,1789112914.026,482.3,14.72,1.0
10:48:34.105,1789112914.106,483.27,14.75,1.0
10:48:34.185,1789112914.186,481.82,14.93,1.0
10:48:34.265,1789112914.266,481.34,14.92,1.0
10:48:34.345,1789112914.346,481.58,14.92,1.0
10:48:34.425,1789112914.426,482.3,14.95,1.0
10:48:34.505,1789112914.506,482.06,14.95,1.0
10:48:34.585,1789112914.586,481.82,14.95,1.0
10:48:34.665,1789112914.666,481.34,14.95,1.0
10:48:34.745,1789112914.746,481.82,14.96,1.0
10:48:34.825,1789112914.826,481.58,14.97,1.0
10:48:34.905,1789112914.906,481.09,14.98,1.0
10:48:34.985,1789112914.986,480.37,15.16,1.0
10:48:35.065,1789112915.066,480.85,15.2,1.0
10:48:35.145,1789112915.146,480.13,15.2,1.0
10:48:35.225,1789112915.226,480.37,15.2,1.0
10:48:35.305,1789112915.306,479.4,15.19,1.0
10:48:35.385,1789112915.386,479.89,15.22,1.0
10:48:35.465,1789112915.466,480.61,15.22,1.0
10:48:35.545,1789112915.546,479.64,15.22,1.0
10:48:35.625,1789112915.626,478.68,15.23,1.0
10:48:35.705,1789112915.706,480.37,15.24,1.0
10:48:35.785,1789112915.786,482.3,15.09,1.0
10:48:35.865,1789112915.866,480.85,15.03,1.0
10:48:35.945,1789112915.946,480.61,15.03,1.0
10:48:36.025,1789112916.026,480.85,15.03,1.0
10:48:36.105,1789112916.106,482.06,15.05,1.0
10:48:36.185,1789112916.186,480.85,15.02,1.0
10:48:36.265,1789112916.266,480.61,15.0,1.0
10:48:36.345,1789112916.346,481.34,15.04,1.0
10:48:36.425,1789112916.426,482.3,15.03,1.0
10:48:36.505,1789112916.506,482.54,15.0,1.0
10:48:36.585,1789112916.586,483.27,14.85,1.0
10:48:36.665,1789112916.666,483.03,14.81,1.0
10:48:36.745,1789112916.746,483.03,14.81,1.0
10:48:36.825,1789112916.826,483.03,14.78,1.0
10:48:36.905,1789112916.906,483.51,14.79,1.0
10:48:36.985,1789112916.986,484.24,14.79,1.0
10:48:37.065,1789112917.066,484.0,14.77,1.0
10:48:37.145,1789112917.146,482.79,14.78,1.0
10:48:37.225,1789112917.226,483.51,14.77,1.0
10:48:37.305,1789112917.306,482.79,14.77,1.0
10:48:37.385,1789112917.386,484.24,14.65,1.0
10:48:37.465,1789112917.466,485.2,14.55,1.0
10:48:37.545,1789112917.546,484.72,14.57,1.0
10:48:37.625,1789112917.626,483.75,14.56,1.0
10:48:37.705,1789112917.706,485.45,14.55,1.0
10:48:37.785,1789112917.786,485.45,14.54,1.0
10:48:37.865,1789112917.866,484.24,14.53,1.0
10:48:37.945,1789112917.946,485.2,14.52,1.0
10:48:38.025,1789112918.026,485.45,14.56,1.0
10:48:38.105,1789112918.106,485.45,14.53,1.0
10:48:38.185,1789112918.186,483.75,14.62,1.0
10:48:38.265,1789112918.266,483.27,14.72,1.0
10:48:38.345,1789112918.346,483.51,14.72,1.0
10:48:38.425,1789112918.426,483.27,14.72,1.0
10:48:38.505,1789112918.506,483.75,14.72,1.0
10:48:38.585,1789112918.586,482.79,14.71,1.0
10:48:38.665,1789112918.666,482.79,14.72,1.0
10:48:38.745,1789112918.746,483.75,14.73,1.0
10:48:38.825,1789112918.826,484.0,14.72,1.0
10:48:38.905,1789112918.906,483.51,14.72,1.0
10:48:38.985,1789112918.986,482.54,14.81,1.0
10:48:39.065,1789112919.066,482.3,14.96,1.0
10:48:39.145,1789112919.146,482.06,14.93,1.0
10:48:39.225,1789112919.226,481.34,14.93,1.0
10:48:39.305,1789112919.306,482.54,14.96,1.0
