iso,t_s,vDcInst,idc_units,iq_shed
17:30:07.357,1789137007.358,508.17,0.26,1.0
17:30:07.437,1789137007.438,508.17,0.26,1.0
17:30:07.517,1789137007.518,508.17,0.27,1.0
17:30:07.597,1789137007.598,508.17,0.27,1.0
17:30:07.677,1789137007.678,508.17,0.27,1.0
17:30:07.757,1789137007.758,508.17,0.27,1.0
17:30:07.837,1789137007.838,508.17,0.27,1.0
17:30:07.917,1789137007.918,508.17,0.27,1.0
17:30:07.997,1789137007.998,508.17,0.27,1.0
17:30:08.077,1789137008.078,508.17,0.27,1.0
17:30:08.157,1789137008.158,508.17,0.27,1.0
17:30:08.237,1789137008.238,508.17,0.26,1.0
17:30:08.317,1789137008.318,508.17,0.27,1.0
17:30:08.397,1789137008.398,508.17,0.26,1.0
17:30:08.477,1789137008.478,508.17,0.27,1.0
17:30:08.557,1789137008.558,508.17,0.27,1.0
17:30:08.637,1789137008.638,508.17,0.26,1.0
17:30:08.717,1789137008.718,508.17,0.27,1.0
17:30:08.797,1789137008.798,508.17,0.26,1.0
17:30:08.877,1789137008.878,508.17,0.27,1.0
17:30:08.957,1789137008.958,508.17,0.26,1.0
17:30:09.037,1789137009.038,508.17,0.27,1.0
17:30:09.117,1789137009.118,507.93,0.26,1.0
17:30:09.197,1789137009.198,508.17,0.27,1.0
17:30:09.277,1789137009.278,508.17,0.26,1.0
17:30:09.357,1789137009.358,508.17,0.27,1.0
17:30:09.437,1789137009.438,508.17,0.27,1.0
17:30:09.517,1789137009.518,508.17,0.27,1.0
17:30:09.597,1789137009.598,508.17,0.26,1.0
17:30:09.677,1789137009.678,508.17,0.27,1.0
17:30:09.757,1789137009.758,507.93,0.27,1.0
17:30:09.837,1789137009.838,508.17,0.27,1.0
17:30:09.917,1789137009.918,508.17,0.26,1.0
17:30:09.997,1789137009.998,508.17,0.27,1.0
17:30:10.077,1789137010.078,508.17,0.27,1.0
17:30:10.157,1789137010.158,508.17,0.26,1.0
17:30:10.237,1789137010.238,508.17,0.27,1.0
17:30:10.317,1789137010.318,508.17,0.26,1.0
17:30:10.397,1789137010.398,508.17,0.27,1.0
17:30:10.477,1789137010.478,508.17,0.27,1.0
17:30:10.557,1789137010.558,508.17,0.26,1.0
17:30:10.637,1789137010.638,508.17,0.26,1.0
17:30:10.717,1789137010.718,508.17,0.27,1.0
17:30:10.797,1789137010.798,508.17,0.26,1.0
17:30:10.877,1789137010.878,508.17,0.27,1.0
17:30:10.957,1789137010.958,508.17,0.27,1.0
17:30:11.037,1789137011.038,508.17,0.26,1.0
17:30:11.117,1789137011.118,508.17,0.27,1.0
17:30:11.197,1789137011.198,508.17,0.27,1.0
17:30:11.277,1789137011.278,508.17,0.28,1.0
17:30:11.357,1789137011.358,508.17,0.26,1.0
17:30:11.437,1789137011.438,508.17,0.27,1.0
17:30:11.517,1789137011.518,508.17,0.27,1.0
17:30:11.597,1789137011.598,508.17,0.27,1.0
17:30:11.677,1789137011.678,508.17,0.27,1.0
17:30:11.757,1789137011.758,508.17,0.27,1.0
17:30:11.837,1789137011.838,508.17,0.27,1.0
17:30:11.917,1789137011.918,508.17,0.27,1.0
17:30:11.997,1789137011.998,508.17,0.27,1.0
17:30:12.077,1789137012.078,508.41,0.26,1.0
17:30:12.157,1789137012.158,508.17,0.27,1.0
17:30:12.237,1789137012.238,508.17,0.26,1.0
17:30:12.317,1789137012.318,508.17,0.27,1.0
17:30:12.397,1789137012.398,508.17,0.26,1.0
17:30:12.477,1789137012.478,508.17,0.27,1.0
17:30:12.557,1789137012.558,508.17,0.26,1.0
17:30:12.637,1789137012.638,508.17,0.27,1.0
17:30:12.717,1789137012.718,508.17,0.26,1.0
17:30:12.797,1789137012.798,508.17,0.27,1.0
17:30:12.877,1789137012.878,508.17,0.27,1.0
17:30:12.957,1789137012.958,508.17,0.27,1.0
17:30:13.037,1789137013.038,508.17,0.27,1.0
17:30:13.117,1789137013.118,508.17,0.26,1.0
17:30:13.197,1789137013.198,508.17,0.26,1.0
17:30:13.277,1789137013.278,508.17,0.27,1.0
17:30:13.357,1789137013.358,508.17,0.26,1.0
17:30:13.437,1789137013.438,508.17,0.27,1.0
17:30:13.517,1789137013.518,508.17,0.27,1.0
17:30:13.597,1789137013.598,508.17,0.26,1.0
17:30:13.677,1789137013.678,508.17,0.27,1.0
17:30:13.757,1789137013.758,508.17,0.26,1.0
17:30:13.837,1789137013.838,508.17,0.27,1.0
17:30:13.917,1789137013.918,508.17,0.27,1.0
17:30:13.997,1789137013.998,508.17,0.26,1.0
17:30:14.077,1789137014.078,508.17,0.27,1.0
17:30:14.157,1789137014.158,508.17,0.26,1.0
17:30:14.237,1789137014.238,508.17,0.27,1.0
17:30:14.317,1789137014.318,508.17,0.27,1.0
17:30:14.397,1789137014.398,508.17,0.27,1.0
17:30:14.477,1789137014.478,508.17,0.27,1.0
17:30:14.557,1789137014.558,508.17,0.27,1.0
17:30:14.637,1789137014.638,508.17,0.27,1.0
17:30:14.717,1789137014.718,508.17,0.28,1.0
17:30:14.797,1789137014.798,508.17,0.26,1.0
17:30:14.877,1789137014.878,508.17,0.27,1.0
17:30:14.957,1789137014.958,508.17,0.28,1.0
17:30:15.037,1789137015.038,508.17,0.26,1.0
17:30:15.117,1789137015.118,508.17,0.27,1.0
17:30:15.197,1789137015.198,508.17,0.26,1.0
17:30:15.277,1789137015.278,508.17,0.26,1.0
17:30:15.357,1789137015.358,508.17,0.27,1.0
17:30:15.437,1789137015.438,508.17,0.27,1.0
17:30:15.517,1789137015.518,508.17,0.27,1.0
17:30:15.597,1789137015.598,508.17,0.26,1.0
17:30:15.677,1789137015.678,508.17,0.27,1.0
17:30:15.757,1789137015.758,508.17,0.26,1.0
17:30:15.837,1789137015.838,508.17,0.27,1.0
17:30:15.917,1789137015.918,508.17,0.26,1.0
17:30:15.997,1789137015.998,508.17,0.27,1.0
17:30:16.077,1789137016.078,508.17,0.27,1.0
17:30:16.157,1789137016.158,508.17,0.26,1.0
17:30:16.237,1789137016.238,508.17,0.26,1.0
17:30:16.317,1789137016.318,508.17,0.26,1.0
17:30:16.397,1789137016.398,508.17,0.27,1.0
17:30:16.477,1789137016.478,508.17,0.26,1.0
17:30:16.557,1789137016.558,508.17,0.26,1.0
17:30:16.637,1789137016.638,508.17,0.26,1.0
17:30:16.717,1789137016.718,508.17,0.26,1.0
17:30:16.797,1789137016.798,508.17,0.26,1.0
17:30:16.877,1789137016.878,508.17,0.27,1.0
17:30:16.957,1789137016.958,508.17,0.27,1.0
17:30:17.037,1789137017.038,508.17,0.27,1.0
17:30:17.117,1789137017.118,508.17,0.27,1.0
17:30:17.197,1789137017.198,508.17,0.26,1.0
17:30:17.277,1789137017.278,508.17,0.27,1.0
17:30:17.357,1789137017.358,508.17,0.27,1.0
17:30:17.437,1789137017.438,508.17,0.27,1.0
17:30:17.517,1789137017.518,508.17,0.28,1.0
17:30:17.597,1789137017.598,508.17,0.27,1.0
17:30:17.677,1789137017.678,508.17,0.27,1.0
17:30:17.757,1789137017.758,508.17,0.27,1.0
17:30:17.837,1789137017.838,508.17,0.27,1.0
