iso,t_s,vDcInst,idc_units,iq_shed
06:51:10.644,1789098670.644,532.59,0.35,1.0
06:51:10.724,1789098670.724,532.59,0.35,1.0
06:51:10.804,1789098670.804,532.59,0.35,1.0
06:51:10.884,1789098670.884,532.59,0.35,1.0
06:51:10.964,1789098670.964,532.59,0.35,1.0
06:51:11.044,1789098671.044,532.59,0.34,1.0
06:51:11.124,1789098671.124,532.83,0.35,1.0
06:51:11.204,1789098671.204,532.59,0.34,1.0
06:51:11.284,1789098671.284,532.59,0.35,1.0
06:51:11.364,1789098671.364,532.59,0.35,1.0
06:51:11.444,1789098671.444,532.59,0.35,1.0
06:51:11.524,1789098671.524,532.59,0.35,1.0
06:51:11.604,1789098671.604,532.59,0.35,1.0
06:51:11.684,1789098671.684,532.59,0.35,1.0
06:51:11.764,1789098671.764,532.59,0.35,1.0
06:51:11.844,1789098671.844,532.59,0.35,1.0
06:51:11.924,1789098671.924,532.59,0.34,1.0
06:51:12.004,1789098672.004,532.59,0.35,1.0
06:51:12.084,1789098672.084,532.59,0.35,1.0
06:51:12.164,1789098672.164,532.59,0.35,1.0
06:51:12.244,1789098672.244,532.59,0.35,1.0
06:51:12.324,1789098672.324,532.59,0.35,1.0
06:51:12.404,1789098672.404,532.59,0.35,1.0
06:51:12.484,1789098672.484,532.59,0.35,1.0
06:51:12.564,1789098672.564,532.83,0.35,1.0
06:51:12.644,1789098672.644,532.59,0.35,1.0
06:51:12.724,1789098672.724,532.59,0.35,1.0
06:51:12.804,1789098672.804,532.59,0.35,1.0
06:51:12.884,1789098672.884,532.59,0.34,1.0
06:51:12.964,1789098672.964,532.83,0.35,1.0
06:51:13.044,1789098673.044,532.83,0.35,1.0
06:51:13.124,1789098673.124,532.59,0.35,1.0
06:51:13.204,1789098673.204,532.59,0.35,1.0
06:51:13.284,1789098673.284,532.83,0.35,1.0
06:51:13.364,1789098673.364,532.59,0.34,1.0
06:51:13.444,1789098673.444,532.59,0.35,1.0
06:51:13.524,1789098673.524,532.59,0.35,1.0
06:51:13.604,1789098673.604,532.59,0.35,1.0
06:51:13.684,1789098673.684,532.59,0.35,1.0
06:51:13.764,1789098673.764,532.59,0.35,1.0
06:51:13.844,1789098673.844,532.59,0.34,1.0
06:51:13.924,1789098673.924,532.59,0.35,1.0
06:51:14.004,1789098674.004,532.59,0.35,1.0
06:51:14.084,1789098674.084,532.59,0.34,1.0
06:51:14.164,1789098674.164,532.59,0.35,1.0
06:51:14.244,1789098674.244,532.59,0.34,1.0
06:51:14.324,1789098674.324,532.59,0.35,1.0
06:51:14.404,1789098674.404,532.59,0.35,1.0
06:51:14.484,1789098674.484,532.59,0.34,1.0
06:51:14.564,1789098674.564,532.59,0.35,1.0
06:51:14.644,1789098674.644,532.59,0.35,1.0
06:51:14.724,1789098674.724,532.59,0.34,1.0
06:51:14.804,1789098674.804,532.59,0.34,1.0
06:51:14.884,1789098674.884,532.59,0.35,1.0
06:51:14.964,1789098674.964,532.59,0.34,1.0
06:51:15.044,1789098675.044,532.59,0.35,1.0
06:51:15.124,1789098675.124,532.59,0.34,1.0
06:51:15.204,1789098675.204,532.59,0.34,1.0
06:51:15.284,1789098675.284,532.59,0.35,1.0
06:51:15.364,1789098675.364,532.59,0.35,1.0
06:51:15.444,1789098675.444,532.59,0.35,1.0
06:51:15.524,1789098675.524,532.59,0.35,1.0
06:51:15.604,1789098675.604,532.59,0.35,1.0
06:51:15.684,1789098675.684,532.59,0.35,1.0
06:51:15.764,1789098675.764,532.59,0.34,1.0
06:51:15.844,1789098675.844,532.59,0.36,1.0
06:51:15.924,1789098675.924,532.59,0.34,1.0
06:51:16.004,1789098676.004,532.59,0.35,1.0
06:51:16.084,1789098676.084,532.59,0.35,1.0
06:51:16.164,1789098676.164,532.59,0.34,1.0
06:51:16.244,1789098676.244,532.59,0.35,1.0
06:51:16.324,1789098676.324,532.59,0.34,1.0
06:51:16.404,1789098676.404,532.59,0.34,1.0
06:51:16.484,1789098676.484,532.59,0.35,1.0
06:51:16.564,1789098676.564,532.59,0.35,1.0
06:51:16.644,1789098676.644,532.59,0.34,1.0
06:51:16.724,1789098676.724,532.59,0.35,1.0
06:51:16.804,1789098676.804,532.59,0.34,1.0
06:51:16.884,1789098676.884,532.59,0.34,1.0
06:51:16.964,1789098676.964,532.59,0.35,1.0
06:51:17.044,1789098677.044,532.59,0.35,1.0
06:51:17.124,1789098677.124,532.83,0.34,1.0
06:51:17.204,1789098677.204,532.59,0.35,1.0
06:51:17.284,1789098677.284,532.59,0.35,1.0
06:51:17.364,1789098677.364,532.59,0.35,1.0
06:51:17.444,1789098677.444,532.83,0.35,1.0
06:51:17.524,1789098677.524,532.59,0.35,1.0
06:51:17.604,1789098677.604,532.59,0.34,1.0
06:51:17.684,1789098677.684,532.59,0.34,1.0
06:51:17.764,1789098677.764,532.59,0.35,1.0
06:51:17.844,1789098677.844,532.59,0.34,1.0
06:51:17.924,1789098677.924,532.59,0.35,1.0
06:51:18.004,1789098678.004,532.59,0.34,1.0
06:51:18.084,1789098678.084,532.59,0.34,1.0
06:51:18.164,1789098678.164,532.59,0.35,1.0
06:51:18.244,1789098678.244,532.59,0.34,1.0
06:51:18.324,1789098678.324,532.83,0.34,1.0
06:51:18.404,1789098678.404,532.59,0.35,1.0
06:51:18.484,1789098678.484,532.59,0.34,1.0
06:51:18.564,1789098678.564,532.59,0.34,1.0
06:51:18.644,1789098678.644,532.59,0.35,1.0
06:51:18.724,1789098678.724,532.59,0.34,1.0
06:51:18.804,1789098678.804,532.59,0.34,1.0
06:51:18.884,1789098678.884,532.59,0.34,1.0
06:51:18.964,1789098678.964,532.59,0.35,1.0
