iso,t_s,vDcInst,idc_units,iq_shed
17:03:18.948,1789135398.948,516.15,0.38,0.9999
17:03:19.028,1789135399.028,515.91,0.38,0.9999
17:03:19.108,1789135399.108,515.91,0.38,0.9999
17:03:19.188,1789135399.188,515.91,0.37,0.9999
17:03:19.268,1789135399.268,515.91,0.38,0.9999
17:03:19.348,1789135399.348,515.91,0.38,0.9999
17:03:19.428,1789135399.428,516.15,0.38,0.9999
17:03:19.508,1789135399.508,515.91,0.38,0.9999
17:03:19.588,1789135399.588,515.91,0.38,0.9999
17:03:19.668,1789135399.668,515.91,0.38,0.9999
17:03:19.748,1789135399.748,515.91,0.38,0.9999
17:03:19.828,1789135399.828,515.91,0.38,0.9999
17:03:19.908,1789135399.908,515.91,0.37,0.9999
17:03:19.988,1789135399.988,515.91,0.38,0.9999
17:03:20.068,1789135400.068,515.91,0.37,0.9999
17:03:20.148,1789135400.148,515.91,0.38,0.9999
17:03:20.228,1789135400.228,515.91,0.38,0.9999
17:03:20.308,1789135400.308,515.91,0.38,0.9999
17:03:20.388,1789135400.388,515.91,0.38,0.9999
17:03:20.468,1789135400.468,515.91,0.38,0.9999
17:03:20.548,1789135400.548,515.91,0.38,0.9999
17:03:20.628,1789135400.628,515.91,0.37,0.9999
17:03:20.708,1789135400.708,515.91,0.38,0.9999
17:03:20.788,1789135400.788,515.91,0.37,0.9999
17:03:20.868,1789135400.868,515.91,0.37,0.9999
17:03:20.948,1789135400.948,515.67,0.38,0.9999
17:03:21.028,1789135401.028,515.91,0.38,0.9999
17:03:21.108,1789135401.108,515.91,0.37,0.9999
17:03:21.188,1789135401.188,515.91,0.38,0.9999
17:03:21.268,1789135401.268,515.91,0.38,0.9999
17:03:21.348,1789135401.348,515.91,0.38,0.9999
17:03:21.428,1789135401.428,515.91,0.38,0.9999
17:03:21.508,1789135401.508,515.67,0.37,0.9999
17:03:21.588,1789135401.588,515.91,0.37,0.9999
17:03:21.668,1789135401.668,515.91,0.37,0.9999
17:03:21.748,1789135401.748,515.91,0.37,0.9999
17:03:21.828,1789135401.828,515.91,0.38,0.9999
17:03:21.908,1789135401.908,515.91,0.38,0.9999
17:03:21.988,1789135401.988,515.67,0.38,0.9999
17:03:22.068,1789135402.068,515.91,0.38,0.9999
17:03:22.148,1789135402.148,515.91,0.38,0.9999
17:03:22.228,1789135402.228,515.67,0.38,0.9999
17:03:22.308,1789135402.308,515.91,0.37,0.9999
17:03:22.388,1789135402.388,515.67,0.38,0.9999
17:03:22.468,1789135402.468,515.67,0.38,0.9999
17:03:22.548,1789135402.548,515.67,0.39,0.9999
17:03:22.628,1789135402.628,515.67,0.38,0.9999
17:03:22.708,1789135402.708,515.67,0.38,0.9999
17:03:22.788,1789135402.788,515.91,0.38,0.9999
17:03:22.868,1789135402.868,515.67,0.39,0.9999
17:03:22.948,1789135402.948,515.67,0.38,0.9999
17:03:23.028,1789135403.028,515.67,0.38,0.9999
17:03:23.108,1789135403.108,515.67,0.38,0.9999
17:03:23.188,1789135403.188,515.67,0.38,0.9999
17:03:23.268,1789135403.268,515.67,0.38,0.9999
17:03:23.348,1789135403.348,515.67,0.38,0.9999
17:03:23.428,1789135403.428,515.67,0.37,0.9999
17:03:23.508,1789135403.508,515.67,0.38,0.9999
17:03:23.588,1789135403.588,515.67,0.38,0.9999
