iso,t_s,vDcInst,idc_units,iq_shed
11:54:03.579,1789116843.579,488.83,16.51,1.0
11:54:03.659,1789116843.659,488.35,16.57,1.0
11:54:03.739,1789116843.739,488.59,16.66,1.0
11:54:03.819,1789116843.819,488.35,16.68,1.0
11:54:03.899,1789116843.899,487.62,16.67,1.0
11:54:03.979,1789116843.979,487.86,16.69,1.0
11:54:04.059,1789116844.059,489.31,16.68,1.0
11:54:04.139,1789116844.139,489.31,16.62,1.0
11:54:04.219,1789116844.219,489.31,16.44,1.0
11:54:04.299,1789116844.299,489.31,16.44,1.0
11:54:04.379,1789116844.379,489.56,16.42,1.0
11:54:04.459,1789116844.459,490.28,16.41,1.0
11:54:04.539,1789116844.539,490.04,16.42,1.0
11:54:04.619,1789116844.619,489.8,16.4,1.0
11:54:04.699,1789116844.699,490.28,16.36,1.0
11:54:04.779,1789116844.779,490.52,16.38,1.0
11:54:04.859,1789116844.859,489.31,16.38,1.0
11:54:04.939,1789116844.939,487.62,16.39,1.0
11:54:05.019,1789116845.019,487.62,16.55,1.0
11:54:05.099,1789116845.099,487.62,16.57,1.0
11:54:05.179,1789116845.179,488.1,16.55,1.0
11:54:05.259,1789116845.259,487.38,16.55,1.0
11:54:05.339,1789116845.339,487.62,16.56,1.0
11:54:05.419,1789116845.419,487.86,16.58,1.0
11:54:05.499,1789116845.499,488.59,16.56,1.0
11:54:05.579,1789116845.579,488.35,16.52,1.0
11:54:05.659,1789116845.659,487.62,16.55,1.0
11:54:05.739,1789116845.739,486.65,16.56,1.0
11:54:05.819,1789116845.819,486.9,16.73,1.0
11:54:05.899,1789116845.899,485.93,16.72,1.0
11:54:05.979,1789116845.979,486.65,16.78,1.0
11:54:06.059,1789116846.059,486.9,16.81,1.0
11:54:06.139,1789116846.139,485.69,16.83,1.0
11:54:06.219,1789116846.219,485.93,16.88,1.0
11:54:06.299,1789116846.299,485.93,16.9,1.0
11:54:06.379,1789116846.379,486.17,16.91,1.0
11:54:06.459,1789116846.459,486.17,16.88,1.0
11:54:06.539,1789116846.539,487.86,16.93,1.0
11:54:06.619,1789116846.619,487.62,16.72,1.0
11:54:06.699,1789116846.699,487.38,16.68,1.0
11:54:06.779,1789116846.779,487.86,16.7,1.0
11:54:06.859,1789116846.859,487.14,16.69,1.0
11:54:06.939,1789116846.939,487.14,16.66,1.0
11:54:07.019,1789116847.019,488.35,16.64,1.0
11:54:07.099,1789116847.099,488.1,16.64,1.0
11:54:07.179,1789116847.179,488.35,16.65,1.0
11:54:07.259,1789116847.259,487.86,16.62,1.0
11:54:07.339,1789116847.339,490.28,16.63,1.0
11:54:07.419,1789116847.419,490.52,16.46,1.0
11:54:07.499,1789116847.499,490.28,16.4,1.0
