iso,t_s,vDcInst,idc_units,iq_shed
11:25:44.490,1789115144.491,486.17,7.93,1.0
11:25:44.570,1789115144.571,484.96,7.93,1.0
11:25:44.650,1789115144.651,485.69,7.92,1.0
11:25:44.730,1789115144.731,485.2,7.92,1.0
11:25:44.810,1789115144.811,485.69,7.92,1.0
11:25:44.890,1789115144.891,485.69,7.92,1.0
11:25:44.970,1789115144.971,485.69,7.93,1.0
11:25:45.050,1789115145.051,488.35,7.86,1.0
11:25:45.130,1789115145.131,487.62,7.76,1.0
11:25:45.210,1789115145.211,488.35,7.77,1.0
11:25:45.290,1789115145.291,486.9,7.78,1.0
11:25:45.370,1789115145.371,487.62,7.77,1.0
11:25:45.450,1789115145.451,488.35,7.74,1.0
11:25:45.530,1789115145.531,488.83,7.73,1.0
11:25:45.610,1789115145.611,488.83,7.71,1.0
11:25:45.690,1789115145.691,487.38,7.72,1.0
11:25:45.770,1789115145.771,488.59,7.72,1.0
11:25:45.850,1789115145.851,489.8,7.66,1.0
11:25:45.930,1789115145.931,490.52,7.56,1.0
11:25:46.010,1789115146.011,490.28,7.56,1.0
11:25:46.090,1789115146.091,489.56,7.56,1.0
11:25:46.170,1789115146.171,490.04,7.54,1.0
11:25:46.250,1789115146.251,490.76,7.52,1.0
11:25:46.330,1789115146.331,491.73,7.49,1.0
11:25:46.410,1789115146.411,490.76,7.46,1.0
11:25:46.490,1789115146.491,490.52,7.45,1.0
11:25:46.570,1789115146.571,491.73,7.44,1.0
11:25:46.650,1789115146.651,493.42,7.39,1.0
11:25:46.730,1789115146.731,493.67,7.26,1.0
11:25:46.810,1789115146.811,493.42,7.24,1.0
11:25:46.890,1789115146.891,492.94,7.22,1.0
11:25:46.970,1789115146.971,494.15,7.18,1.0
11:25:47.050,1789115147.051,494.87,7.14,1.0
11:25:47.130,1789115147.131,495.12,7.11,1.0
11:25:47.210,1789115147.211,495.6,7.06,1.0
11:25:47.290,1789115147.291,494.39,7.05,1.0
11:25:47.370,1789115147.371,495.6,7.02,1.0
11:25:47.450,1789115147.451,494.39,7.0,1.0
11:25:47.530,1789115147.531,495.12,7.07,1.0
11:25:47.610,1789115147.611,496.08,7.03,1.0
11:25:47.690,1789115147.691,494.39,7.02,1.0
11:25:47.770,1789115147.771,496.08,6.98,1.0
11:25:47.850,1789115147.851,495.6,6.96,1.0
