iso,t_s,vDcInst,idc_units,iq_shed
16:03:10.693,1789131790.694,488.1,16.87,0.9999
16:03:10.773,1789131790.774,488.1,16.86,0.9999
16:03:10.853,1789131790.854,487.86,16.85,0.9999
16:03:10.933,1789131790.934,488.1,16.86,0.9999
16:03:11.013,1789131791.014,489.07,16.76,0.9999
16:03:11.093,1789131791.094,488.83,16.62,0.9999
16:03:11.173,1789131791.174,489.07,16.63,0.9999
16:03:11.253,1789131791.254,489.07,16.61,0.9999
16:03:11.333,1789131791.334,489.31,16.61,0.9999
16:03:11.413,1789131791.414,489.56,16.6,0.9999
16:03:11.493,1789131791.494,489.56,16.57,0.9999
16:03:11.573,1789131791.574,489.56,16.56,0.9999
16:03:11.653,1789131791.654,489.56,16.57,0.9999
16:03:11.733,1789131791.734,490.04,16.57,0.9999
16:03:11.813,1789131791.814,488.35,16.6,0.9999
16:03:11.893,1789131791.894,488.35,16.77,0.9999
16:03:11.973,1789131791.974,488.1,16.76,0.9999
16:03:12.053,1789131792.054,488.59,16.78,0.9999
16:03:12.133,1789131792.134,488.1,16.76,0.9999
16:03:12.213,1789131792.214,487.62,16.79,0.9999
16:03:12.293,1789131792.294,487.62,16.79,0.9999
16:03:12.373,1789131792.374,488.35,16.78,0.9999
16:03:12.453,1789131792.454,488.35,16.78,0.9999
16:03:12.533,1789131792.534,487.86,16.79,0.9999
16:03:12.613,1789131792.614,487.62,16.84,0.9999
16:03:12.693,1789131792.694,486.9,17.0,0.9999
16:03:12.773,1789131792.774,487.14,17.04,0.9999
16:03:12.853,1789131792.854,486.9,17.05,0.9999
16:03:12.933,1789131792.934,487.14,17.05,0.9999
16:03:13.013,1789131793.014,486.65,17.05,0.9999
16:03:13.093,1789131793.094,486.65,17.08,0.9999
16:03:13.173,1789131793.174,487.38,17.07,0.9999
16:03:13.253,1789131793.254,486.9,17.08,0.9999
16:03:13.333,1789131793.334,485.69,17.11,0.9999
16:03:13.413,1789131793.414,483.51,17.14,0.9999
16:03:13.493,1789131793.494,484.24,17.3,0.9999
16:03:13.573,1789131793.574,483.51,17.33,0.9999
16:03:13.653,1789131793.654,484.0,17.33,0.9999
16:03:13.733,1789131793.734,484.24,17.36,0.9999
16:03:13.813,1789131793.814,484.0,17.35,0.9999
16:03:13.893,1789131793.894,485.45,17.38,0.9999
16:03:13.973,1789131793.974,484.72,17.41,0.9999
16:03:14.053,1789131794.054,484.48,17.4,0.9999
16:03:14.133,1789131794.134,483.75,17.43,0.9999
16:03:14.213,1789131794.214,484.96,17.43,0.9999
16:03:14.293,1789131794.294,485.69,17.24,0.9999
16:03:14.373,1789131794.374,484.96,17.2,0.9999
16:03:14.453,1789131794.454,485.2,17.21,0.9999
16:03:14.533,1789131794.534,484.96,17.21,0.9999
16:03:14.613,1789131794.614,484.96,17.16,0.9999
16:03:14.693,1789131794.694,485.69,17.21,0.9999
16:03:14.773,1789131794.774,485.69,17.18,0.9999
16:03:14.853,1789131794.854,485.93,17.18,0.9999
16:03:14.933,1789131794.934,485.93,17.16,0.9999
16:03:15.013,1789131795.014,486.9,17.15,0.9999
16:03:15.093,1789131795.094,487.38,16.99,0.9999
16:03:15.173,1789131795.174,488.35,16.91,0.9999
16:03:15.253,1789131795.254,487.62,16.92,0.9999
16:03:15.333,1789131795.334,488.35,16.93,0.9999
16:03:15.413,1789131795.414,488.83,16.91,0.9999
16:03:15.493,1789131795.494,488.1,16.89,0.9999
16:03:15.573,1789131795.574,487.86,16.89,0.9999
16:03:15.653,1789131795.654,488.35,16.88,0.9999
16:03:15.733,1789131795.734,488.59,16.87,0.9999
16:03:15.813,1789131795.814,489.8,16.85,0.9999
16:03:15.893,1789131795.894,490.52,16.7,0.9999
16:03:15.973,1789131795.974,490.28,16.62,0.9999
16:03:16.053,1789131796.054,489.8,16.62,0.9999
16:03:16.133,1789131796.134,489.8,16.64,0.9999
16:03:16.213,1789131796.214,490.28,16.61,0.9999
16:03:16.293,1789131796.294,490.28,16.58,0.9999
16:03:16.373,1789131796.374,490.04,16.57,0.9999
16:03:16.453,1789131796.454,490.28,16.58,0.9999
16:03:16.533,1789131796.534,490.52,16.58,0.9999
16:03:16.613,1789131796.614,489.31,16.54,0.9999
16:03:16.693,1789131796.694,489.31,16.69,0.9999
16:03:16.773,1789131796.774,489.07,16.77,0.9999
16:03:16.853,1789131796.854,489.07,16.74,0.9999
16:03:16.933,1789131796.934,489.07,16.76,0.9999
16:03:17.013,1789131797.014,488.83,16.8,0.9999
16:03:17.093,1789131797.094,489.31,16.79,0.9999
16:03:17.173,1789131797.174,489.31,16.76,0.9999
16:03:17.253,1789131797.254,489.07,16.82,0.9999
16:03:17.333,1789131797.334,489.56,16.78,0.9999
16:03:17.413,1789131797.414,488.59,16.79,0.9999
16:03:17.493,1789131797.494,486.9,16.9,0.9999
16:03:17.573,1789131797.574,486.65,17.05,0.9999
16:03:17.653,1789131797.654,486.41,17.03,0.9999
16:03:17.733,1789131797.734,485.69,17.03,0.9999
16:03:17.813,1789131797.814,486.17,17.05,0.9999
16:03:17.893,1789131797.894,486.65,17.08,0.9999
16:03:17.973,1789131797.974,486.65,17.05,0.9999
16:03:18.053,1789131798.054,486.17,17.07,0.9999
16:03:18.133,1789131798.134,486.17,17.1,0.9999
16:03:18.213,1789131798.214,486.65,17.1,0.9999
16:03:18.293,1789131798.294,487.86,17.01,0.9999
16:03:18.373,1789131798.374,488.1,16.89,0.9999
16:03:18.453,1789131798.454,489.07,16.89,0.9999
16:03:18.533,1789131798.534,488.83,16.89,0.9999
16:03:18.613,1789131798.614,488.59,16.87,0.9999
16:03:18.693,1789131798.694,489.07,16.87,0.9999
16:03:18.773,1789131798.774,488.59,16.86,0.9999
16:03:18.853,1789131798.854,488.1,16.84,0.9999
16:03:18.933,1789131798.934,488.59,16.87,0.9999
16:03:19.013,1789131799.014,488.83,16.85,0.9999
16:03:19.093,1789131799.094,489.8,16.76,0.9999
16:03:19.173,1789131799.174,489.56,16.61,0.9999
16:03:19.253,1789131799.254,490.04,16.63,0.9999
16:03:19.333,1789131799.334,490.04,16.6,0.9999
16:03:19.413,1789131799.414,490.04,16.58,0.9999
16:03:19.493,1789131799.494,490.04,16.59,0.9999
16:03:19.573,1789131799.574,490.52,16.59,0.9999
16:03:19.653,1789131799.654,490.76,16.56,0.9999
16:03:19.733,1789131799.734,490.28,16.55,0.9999
16:03:19.813,1789131799.814,490.28,16.57,0.9999
16:03:19.893,1789131799.894,488.83,16.61,0.9999
16:03:19.973,1789131799.974,488.35,16.75,0.9999
16:03:20.053,1789131800.054,488.35,16.74,0.9999
16:03:20.133,1789131800.134,488.83,16.76,0.9999
16:03:20.213,1789131800.214,488.83,16.75,0.9999
16:03:20.293,1789131800.294,488.35,16.76,0.9999
16:03:20.373,1789131800.374,488.59,16.79,0.9999
16:03:20.453,1789131800.454,489.07,16.79,0.9999
16:03:20.533,1789131800.534,488.83,16.79,0.9999
16:03:20.613,1789131800.614,488.35,16.8,0.9999
16:03:20.693,1789131800.694,487.14,16.86,0.9999
16:03:20.773,1789131800.774,486.65,17.02,0.9999
16:03:20.853,1789131800.854,486.65,17.01,0.9999
16:03:20.933,1789131800.934,486.65,17.04,0.9999
16:03:21.013,1789131801.014,486.17,17.03,0.9999
16:03:21.093,1789131801.094,485.2,17.03,0.9999
16:03:21.173,1789131801.174,486.17,17.08,0.9999
16:03:21.253,1789131801.254,486.41,17.11,0.9999
16:03:21.333,1789131801.334,485.69,17.08,0.9999
16:03:21.413,1789131801.414,485.93,17.08,0.9999
16:03:21.493,1789131801.494,487.14,17.06,0.9999
16:03:21.573,1789131801.574,487.62,16.89,0.9999
16:03:21.653,1789131801.654,488.35,16.9,0.9999
16:03:21.733,1789131801.734,487.62,16.9,0.9999
16:03:21.813,1789131801.814,489.31,16.9,0.9999
16:03:21.893,1789131801.894,488.35,16.87,0.9999
16:03:21.973,1789131801.974,488.35,16.88,0.9999
16:03:22.053,1789131802.054,489.07,16.86,0.9999
16:03:22.133,1789131802.134,488.83,16.86,0.9999
16:03:22.213,1789131802.214,489.07,16.85,0.9999
16:03:22.293,1789131802.294,487.38,16.86,0.9999
16:03:22.373,1789131802.374,487.38,17.05,0.9999
16:03:22.453,1789131802.454,486.41,17.05,0.9999
16:03:22.533,1789131802.534,486.9,17.05,0.9999
16:03:22.613,1789131802.614,486.65,17.08,0.9999
16:03:22.693,1789131802.694,486.9,17.09,0.9999
16:03:22.773,1789131802.774,485.69,17.06,0.9999
16:03:22.853,1789131802.854,485.2,17.11,0.9999
16:03:22.933,1789131802.934,485.2,17.11,0.9999
16:03:23.013,1789131803.014,485.45,17.11,0.9999
16:03:23.093,1789131803.094,486.65,17.09,0.9999
16:03:23.173,1789131803.174,486.9,16.97,0.9999
16:03:23.253,1789131803.254,487.14,16.91,0.9999
16:03:23.333,1789131803.334,487.14,16.89,0.9999
16:03:23.413,1789131803.414,487.14,16.91,0.9999
16:03:23.493,1789131803.494,487.62,16.91,0.9999
16:03:23.573,1789131803.574,487.86,16.89,0.9999
16:03:23.653,1789131803.654,487.62,16.86,0.9999
16:03:23.733,1789131803.734,488.1,16.87,0.9999
16:03:23.813,1789131803.814,488.83,16.87,0.9999
