iso,t_s,vDcInst,idc_units,iq_shed
18:01:30.689,1789138890.69,479.64,0.17,1.0
18:01:30.769,1789138890.77,479.64,0.16,1.0
18:01:30.849,1789138890.85,479.64,0.15,1.0
18:01:30.929,1789138890.93,479.64,0.16,1.0
18:01:31.009,1789138891.01,479.4,0.16,1.0
18:01:31.089,1789138891.09,479.64,0.16,1.0
18:01:31.169,1789138891.17,479.64,0.15,1.0
18:01:31.249,1789138891.25,479.64,0.16,1.0
18:01:31.329,1789138891.33,479.64,0.15,1.0
18:01:31.409,1789138891.41,479.64,0.16,1.0
18:01:31.489,1789138891.49,479.64,0.16,1.0
18:01:31.569,1789138891.57,479.64,0.15,1.0
18:01:31.649,1789138891.65,479.4,0.16,1.0
18:01:31.729,1789138891.73,479.4,0.16,1.0
18:01:31.809,1789138891.81,479.4,0.16,1.0
18:01:31.889,1789138891.89,479.4,0.15,1.0
18:01:31.969,1789138891.97,479.4,0.16,1.0
18:01:32.049,1789138892.05,479.64,0.16,1.0
18:01:32.129,1789138892.13,479.4,0.16,1.0
18:01:32.209,1789138892.21,479.64,0.15,1.0
18:01:32.289,1789138892.29,479.64,0.16,1.0
18:01:32.369,1789138892.37,479.64,0.16,1.0
18:01:32.449,1789138892.45,479.4,0.16,1.0
18:01:32.529,1789138892.53,479.64,0.16,1.0
18:01:32.609,1789138892.61,479.4,0.17,1.0
18:01:32.689,1789138892.69,479.64,0.16,1.0
18:01:32.769,1789138892.77,479.64,0.16,1.0
18:01:32.849,1789138892.85,479.4,0.16,1.0
18:01:32.929,1789138892.93,479.4,0.15,1.0
18:01:33.009,1789138893.01,479.4,0.16,1.0
18:01:33.089,1789138893.09,479.4,0.17,1.0
18:01:33.169,1789138893.17,479.4,0.16,1.0
18:01:33.249,1789138893.25,479.64,0.16,1.0
18:01:33.329,1789138893.33,479.64,0.16,1.0
18:01:33.409,1789138893.41,479.4,0.16,1.0
18:01:33.489,1789138893.49,479.89,0.16,1.0
18:01:33.569,1789138893.57,479.4,0.15,1.0
18:01:33.649,1789138893.65,479.4,0.16,1.0
18:01:33.729,1789138893.73,479.4,0.16,1.0
18:01:33.809,1789138893.81,479.4,0.16,1.0
18:01:33.889,1789138893.89,479.4,0.16,1.0
18:01:33.969,1789138893.97,479.4,0.16,1.0
18:01:34.049,1789138894.05,479.4,0.16,1.0
18:01:34.129,1789138894.13,479.4,0.16,1.0
18:01:34.209,1789138894.21,479.4,0.17,1.0
18:01:34.289,1789138894.29,479.4,0.16,1.0
18:01:34.369,1789138894.37,479.4,0.16,1.0
18:01:34.449,1789138894.45,479.4,0.17,1.0
18:01:34.529,1789138894.53,479.4,0.17,1.0
18:01:34.609,1789138894.61,479.4,0.15,1.0
18:01:34.689,1789138894.69,479.4,0.17,1.0
18:01:34.769,1789138894.77,479.4,0.16,1.0
18:01:34.849,1789138894.85,479.4,0.16,1.0
18:01:34.929,1789138894.93,479.4,0.15,1.0
18:01:35.009,1789138895.01,479.4,0.16,1.0
18:01:35.089,1789138895.09,479.4,0.16,1.0
18:01:35.169,1789138895.17,479.4,0.17,1.0
18:01:35.249,1789138895.25,479.4,0.16,1.0
18:01:35.329,1789138895.33,479.4,0.15,1.0
18:01:35.409,1789138895.41,479.4,0.16,1.0
18:01:35.489,1789138895.49,479.4,0.17,1.0
18:01:35.569,1789138895.57,479.4,0.16,1.0
18:01:35.649,1789138895.65,479.4,0.16,1.0
18:01:35.729,1789138895.73,479.4,0.16,1.0
18:01:35.809,1789138895.81,479.4,0.16,1.0
18:01:35.889,1789138895.89,479.4,0.16,1.0
18:01:35.969,1789138895.97,479.4,0.16,1.0
18:01:36.049,1789138896.05,479.4,0.15,1.0
18:01:36.129,1789138896.13,479.4,0.15,1.0
18:01:36.209,1789138896.21,479.4,0.16,1.0
18:01:36.289,1789138896.29,479.4,0.16,1.0
18:01:36.369,1789138896.37,479.4,0.16,1.0
18:01:36.449,1789138896.45,479.4,0.15,1.0
18:01:36.529,1789138896.53,479.4,0.16,1.0
18:01:36.609,1789138896.61,479.4,0.15,1.0
18:01:36.689,1789138896.69,479.16,0.15,1.0
18:01:36.769,1789138896.77,479.4,0.15,1.0
18:01:36.849,1789138896.85,479.4,0.15,1.0
18:01:36.929,1789138896.93,479.4,0.16,1.0
18:01:37.009,1789138897.01,479.4,0.16,1.0
18:01:37.089,1789138897.09,479.4,0.15,1.0
18:01:37.169,1789138897.17,479.4,0.16,1.0
