iso,t_s,vDcInst,idc_units,iq_shed
08:55:37.700,1789106137.7,494.15,21.88,0.9999
08:55:37.780,1789106137.78,494.15,21.88,0.9999
08:55:37.860,1789106137.86,494.39,21.85,0.9999
08:55:37.940,1789106137.94,493.42,21.88,0.9999
08:55:38.020,1789106138.02,493.91,21.87,0.9999
08:55:38.100,1789106138.1,494.39,21.87,0.9999
08:55:38.180,1789106138.18,493.42,21.87,0.9999
08:55:38.260,1789106138.26,494.15,21.85,0.9999
08:55:38.340,1789106138.34,493.67,21.85,0.9999
08:55:38.420,1789106138.42,493.67,21.87,0.9999
08:55:38.500,1789106138.5,493.91,21.86,0.9999
08:55:38.580,1789106138.58,493.91,21.88,0.9999
08:55:38.660,1789106138.66,493.91,21.89,0.9999
08:55:38.740,1789106138.74,494.39,21.87,0.9999
08:55:38.820,1789106138.82,493.67,21.87,0.9999
08:55:38.900,1789106138.9,493.67,21.88,0.9999
08:55:38.980,1789106138.98,494.15,21.88,0.9999
08:55:39.060,1789106139.06,493.91,21.86,0.9999
08:55:39.140,1789106139.14,493.67,21.88,0.9999
08:55:39.220,1789106139.22,494.87,21.89,0.9999
08:55:39.300,1789106139.3,492.7,21.89,0.9999
08:55:39.380,1789106139.38,493.67,21.87,0.9999
08:55:39.460,1789106139.46,494.87,21.87,0.9999
08:55:39.540,1789106139.54,492.21,21.88,0.9999
08:55:39.620,1789106139.62,494.15,21.87,0.9999
08:55:39.700,1789106139.7,493.91,21.85,0.9999
08:55:39.780,1789106139.78,492.46,21.88,0.9999
08:55:39.860,1789106139.86,493.67,21.86,0.9999
08:55:39.940,1789106139.94,493.67,21.87,0.9999
08:55:40.020,1789106140.02,492.94,21.86,0.9999
08:55:40.100,1789106140.1,493.91,21.87,0.9999
08:55:40.180,1789106140.18,494.15,21.92,0.9999
08:55:40.260,1789106140.26,493.42,21.87,0.9999
08:55:40.340,1789106140.34,494.39,21.87,0.9999
08:55:40.420,1789106140.42,493.67,21.87,0.9999
08:55:40.500,1789106140.5,494.15,21.87,0.9999
08:55:40.580,1789106140.58,494.39,21.88,0.9999
08:55:40.660,1789106140.66,493.67,21.83,0.9999
08:55:40.740,1789106140.74,493.67,21.87,0.9999
08:55:40.820,1789106140.82,494.39,21.86,0.9999
08:55:40.900,1789106140.9,493.18,21.88,0.9999
08:55:40.980,1789106140.98,493.42,21.97,0.9999
08:55:41.060,1789106141.06,492.46,22.02,0.9999
08:55:41.140,1789106141.14,492.7,22.05,0.9999
08:55:41.220,1789106141.22,493.18,22.05,0.9999
08:55:41.300,1789106141.3,493.18,22.06,0.9999
08:55:41.380,1789106141.38,492.46,22.09,0.9999
08:55:41.460,1789106141.46,493.18,22.1,0.9999
08:55:41.540,1789106141.54,492.46,22.09,0.9999
08:55:41.620,1789106141.62,492.21,22.13,0.9999
08:55:41.700,1789106141.7,493.67,22.15,0.9999
08:55:41.780,1789106141.78,492.46,22.16,0.9999
08:55:41.860,1789106141.86,492.46,22.16,0.9999
08:55:41.940,1789106141.94,492.21,22.14,0.9999
08:55:42.020,1789106142.02,492.21,22.18,0.9999
08:55:42.100,1789106142.1,494.15,22.17,0.9999
08:55:42.180,1789106142.18,493.42,22.2,0.9999
08:55:42.260,1789106142.26,492.94,22.19,0.9999
08:55:42.340,1789106142.34,493.67,22.19,0.9999
08:55:42.420,1789106142.42,492.7,22.17,0.9999
08:55:42.500,1789106142.5,492.94,22.17,0.9999
08:55:42.580,1789106142.58,492.46,22.19,0.9999
08:55:42.660,1789106142.66,492.7,22.22,0.9999
08:55:42.740,1789106142.74,492.94,22.19,0.9999
08:55:42.820,1789106142.82,492.7,22.2,0.9999
08:55:42.900,1789106142.9,491.97,22.2,0.9999
08:55:42.980,1789106142.98,492.7,22.2,0.9999
08:55:43.060,1789106143.06,492.21,22.2,0.9999
08:55:43.140,1789106143.14,491.49,22.22,0.9999
08:55:43.220,1789106143.22,492.46,22.2,0.9999
08:55:43.300,1789106143.3,492.7,22.24,0.9999
08:55:43.380,1789106143.38,491.97,22.19,0.9999
08:55:43.460,1789106143.46,492.46,22.19,0.9999
08:55:43.540,1789106143.54,492.21,22.18,0.9999
08:55:43.620,1789106143.62,490.52,22.2,0.9999
08:55:43.700,1789106143.7,491.97,22.24,0.9999
08:55:43.780,1789106143.78,492.94,22.22,0.9999
08:55:43.860,1789106143.86,491.01,22.23,0.9999
08:55:43.940,1789106143.94,492.21,22.25,0.9999
08:55:44.020,1789106144.02,492.94,22.22,0.9999
08:55:44.100,1789106144.1,491.73,22.21,0.9999
08:55:44.180,1789106144.18,492.7,22.23,0.9999
08:55:44.260,1789106144.26,492.94,22.21,0.9999
08:55:44.340,1789106144.34,492.46,22.2,0.9999
08:55:44.420,1789106144.42,492.46,22.24,0.9999
08:55:44.500,1789106144.5,492.7,22.21,0.9999
08:55:44.580,1789106144.58,492.21,22.2,0.9999
08:55:44.660,1789106144.66,491.97,22.23,0.9999
08:55:44.740,1789106144.74,493.42,22.21,0.9999
08:55:44.820,1789106144.82,491.49,22.19,0.9999
08:55:44.900,1789106144.9,491.73,22.22,0.9999
08:55:44.980,1789106144.98,493.18,22.2,0.9999
08:55:45.060,1789106145.06,491.73,22.22,0.9999
08:55:45.140,1789106145.14,492.21,22.22,0.9999
08:55:45.220,1789106145.22,492.7,22.18,0.9999
08:55:45.300,1789106145.3,491.97,22.21,0.9999
08:55:45.380,1789106145.38,491.73,22.23,0.9999
08:55:45.460,1789106145.46,492.7,22.21,0.9999
08:55:45.540,1789106145.54,492.94,22.19,0.9999
08:55:45.620,1789106145.62,491.73,22.19,0.9999
08:55:45.700,1789106145.7,492.94,22.2,0.9999
08:55:45.780,1789106145.78,492.46,22.21,0.9999
08:55:45.860,1789106145.86,491.97,22.2,0.9999
08:55:45.940,1789106145.94,492.21,22.19,0.9999
08:55:46.020,1789106146.02,492.7,22.2,0.9999
08:55:46.100,1789106146.1,491.97,22.23,0.9999
08:55:46.180,1789106146.18,492.21,22.22,0.9999
08:55:46.260,1789106146.26,493.42,22.21,0.9999
08:55:46.340,1789106146.34,492.94,22.21,0.9999
08:55:46.420,1789106146.42,491.97,22.19,0.9999
08:55:46.500,1789106146.5,493.18,22.21,0.9999
08:55:46.580,1789106146.58,492.7,22.21,0.9999
08:55:46.660,1789106146.66,492.7,22.21,0.9999
08:55:46.740,1789106146.74,492.94,22.22,0.9999
08:55:46.820,1789106146.82,492.7,22.21,0.9999
08:55:46.900,1789106146.9,491.97,22.22,0.9999
08:55:46.980,1789106146.98,492.7,22.2,0.9999
08:55:47.060,1789106147.06,492.46,22.22,0.9999
08:55:47.140,1789106147.14,491.25,22.22,0.9999
08:55:47.220,1789106147.22,492.46,22.23,0.9999
08:55:47.300,1789106147.3,491.97,22.21,0.9999
08:55:47.380,1789106147.38,491.73,22.21,0.9999
08:55:47.460,1789106147.46,492.46,22.22,0.9999
08:55:47.540,1789106147.54,491.97,22.23,0.9999
08:55:47.620,1789106147.62,491.01,22.21,0.9999
08:55:47.700,1789106147.7,491.73,22.22,0.9999
08:55:47.780,1789106147.78,492.46,22.23,0.9999
08:55:47.860,1789106147.86,490.52,22.23,0.9999
08:55:47.940,1789106147.94,492.21,22.23,0.9999
08:55:48.020,1789106148.02,493.18,22.25,0.9999
08:55:48.100,1789106148.1,491.25,22.18,0.9999
08:55:48.180,1789106148.18,492.7,22.22,0.9999
08:55:48.260,1789106148.26,492.46,22.21,0.9999
08:55:48.340,1789106148.34,491.49,22.21,0.9999
08:55:48.420,1789106148.42,491.73,22.22,0.9999
08:55:48.500,1789106148.5,492.7,22.19,0.9999
08:55:48.580,1789106148.58,492.7,22.2,0.9999
08:55:48.660,1789106148.66,491.97,22.21,0.9999
08:55:48.740,1789106148.74,493.42,22.22,0.9999
08:55:48.820,1789106148.82,491.49,22.2,0.9999
08:55:48.900,1789106148.9,491.73,22.21,0.9999
08:55:48.980,1789106148.98,492.7,22.23,0.9999
08:55:49.060,1789106149.06,491.97,22.23,0.9999
08:55:49.140,1789106149.14,492.21,22.24,0.9999
08:55:49.220,1789106149.22,492.21,22.2,0.9999
08:55:49.300,1789106149.3,492.46,22.2,0.9999
08:55:49.380,1789106149.38,491.73,22.24,0.9999
08:55:49.460,1789106149.46,492.7,22.23,0.9999
08:55:49.540,1789106149.54,491.97,22.19,0.9999
08:55:49.620,1789106149.62,491.73,22.23,0.9999
08:55:49.700,1789106149.7,492.94,22.25,0.9999
08:55:49.780,1789106149.78,491.73,22.24,0.9999
08:55:49.860,1789106149.86,492.46,22.24,0.9999
08:55:49.940,1789106149.94,492.94,22.2,0.9999
08:55:50.020,1789106150.02,492.21,22.21,0.9999
08:55:50.100,1789106150.1,492.21,22.25,0.9999
08:55:50.180,1789106150.18,491.97,22.23,0.9999
08:55:50.260,1789106150.26,493.18,22.21,0.9999
08:55:50.340,1789106150.34,491.25,22.23,0.9999
08:55:50.420,1789106150.42,492.94,22.24,0.9999
08:55:50.500,1789106150.5,493.42,22.22,0.9999
08:55:50.580,1789106150.58,492.7,22.23,0.9999
08:55:50.660,1789106150.66,492.21,22.23,0.9999
08:55:50.740,1789106150.74,492.21,22.21,0.9999
08:55:50.820,1789106150.82,492.21,22.21,0.9999
08:55:50.900,1789106150.9,491.49,22.23,0.9999
08:55:50.980,1789106150.98,493.18,22.24,0.9999
08:55:51.060,1789106151.06,491.97,22.23,0.9999
08:55:51.140,1789106151.14,491.73,22.22,0.9999
08:55:51.220,1789106151.22,491.97,22.22,0.9999
08:55:51.300,1789106151.3,491.97,22.23,0.9999
