iso,t_s,vDcInst,idc_units,iq_shed
10:03:25.290,1789110205.291,503.82,14.83,0.9999
10:03:25.370,1789110205.371,502.85,14.66,0.9999
10:03:25.450,1789110205.451,504.54,14.63,0.9999
10:03:25.530,1789110205.531,503.82,14.62,0.9999
10:03:25.610,1789110205.611,503.82,14.61,0.9999
10:03:25.690,1789110205.691,504.06,14.6,0.9999
10:03:25.770,1789110205.771,505.51,14.58,0.9999
10:03:25.850,1789110205.851,504.79,14.57,0.9999
10:03:25.930,1789110205.931,504.54,14.56,0.9999
10:03:26.010,1789110206.011,506.0,14.55,0.9999
10:03:26.090,1789110206.091,506.72,14.55,0.9999
10:03:26.170,1789110206.171,505.51,14.45,0.9999
10:03:26.250,1789110206.251,505.27,14.36,0.9999
10:03:26.330,1789110206.331,506.96,14.35,0.9999
10:03:26.410,1789110206.411,507.45,14.32,0.9999
10:03:26.490,1789110206.491,506.48,14.34,0.9999
10:03:26.570,1789110206.571,506.48,14.32,0.9999
10:03:26.650,1789110206.651,507.69,14.29,0.9999
10:03:26.730,1789110206.731,508.17,14.27,0.9999
10:03:26.810,1789110206.811,507.69,14.28,0.9999
10:03:26.890,1789110206.891,507.69,14.29,0.9999
10:03:26.970,1789110206.971,508.9,14.17,0.9999
10:03:27.050,1789110207.051,508.9,14.09,0.9999
10:03:27.130,1789110207.131,508.65,14.1,0.9999
10:03:27.210,1789110207.211,509.62,14.08,0.9999
10:03:27.290,1789110207.291,510.1,14.07,0.9999
10:03:27.370,1789110207.371,508.9,14.05,0.9999
10:03:27.450,1789110207.451,509.62,14.04,0.9999
10:03:27.530,1789110207.531,509.38,14.06,0.9999
10:03:27.610,1789110207.611,510.35,14.04,0.9999
10:03:27.690,1789110207.691,509.86,14.01,0.9999
10:03:27.770,1789110207.771,511.31,13.91,0.9999
10:03:27.850,1789110207.851,511.8,13.85,0.9999
10:03:27.930,1789110207.931,511.31,13.81,0.9999
10:03:28.010,1789110208.011,511.8,13.81,0.9999
10:03:28.090,1789110208.091,512.04,13.82,0.9999
10:03:28.170,1789110208.171,510.83,13.8,0.9999
10:03:28.250,1789110208.251,512.04,13.79,0.9999
10:03:28.330,1789110208.331,513.01,13.78,0.9999
10:03:28.410,1789110208.411,512.52,13.74,0.9999
