iso,t_s,vDcInst,idc_units,iq_shed
14:09:16.672,1789124956.672,499.23,15.01,0.9999
14:09:16.752,1789124956.752,498.02,15.0,0.9999
14:09:16.832,1789124956.832,498.74,15.01,0.9999
14:09:16.912,1789124956.912,497.29,15.03,0.9999
14:09:16.992,1789124956.992,498.26,15.03,0.9999
14:09:17.072,1789124957.072,497.53,15.02,0.9999
14:09:17.152,1789124957.152,497.29,15.04,0.9999
14:09:17.232,1789124957.232,496.81,15.09,0.9999
14:09:17.312,1789124957.312,496.81,15.25,0.9999
14:09:17.392,1789124957.392,497.53,15.23,0.9999
14:09:17.472,1789124957.472,496.08,15.25,0.9999
14:09:17.552,1789124957.552,496.32,15.28,0.9999
14:09:17.632,1789124957.632,496.57,15.28,0.9999
14:09:17.712,1789124957.712,496.08,15.28,0.9999
14:09:17.792,1789124957.792,496.32,15.3,0.9999
14:09:17.872,1789124957.872,496.57,15.31,0.9999
14:09:17.952,1789124957.952,496.57,15.29,0.9999
14:09:18.032,1789124958.032,496.08,15.33,0.9999
14:09:18.112,1789124958.112,494.87,15.53,0.9999
14:09:18.192,1789124958.192,495.12,15.52,0.9999
14:09:18.272,1789124958.272,494.63,15.52,0.9999
14:09:18.352,1789124958.352,495.36,15.52,0.9999
14:09:18.432,1789124958.432,494.15,15.54,0.9999
14:09:18.512,1789124958.512,495.36,15.54,0.9999
14:09:18.592,1789124958.592,495.6,15.55,0.9999
14:09:18.672,1789124958.672,495.12,15.54,0.9999
14:09:18.752,1789124958.752,495.36,15.57,0.9999
14:09:18.832,1789124958.832,493.67,15.59,0.9999
14:09:18.912,1789124958.912,493.67,15.76,0.9999
14:09:18.992,1789124958.992,493.67,15.79,0.9999
14:09:19.072,1789124959.072,492.94,15.81,0.9999
14:09:19.152,1789124959.152,492.7,15.81,0.9999
14:09:19.232,1789124959.232,493.18,15.8,0.9999
14:09:19.312,1789124959.312,492.7,15.83,0.9999
14:09:19.392,1789124959.392,492.46,15.85,0.9999
14:09:19.472,1789124959.472,492.7,15.84,0.9999
14:09:19.552,1789124959.552,492.21,15.85,0.9999
14:09:19.632,1789124959.632,491.01,15.87,0.9999
14:09:19.712,1789124959.712,492.21,16.05,0.9999
14:09:19.792,1789124959.792,492.21,16.07,0.9999
14:09:19.872,1789124959.872,491.25,16.08,0.9999
14:09:19.952,1789124959.952,492.46,16.12,0.9999
14:09:20.032,1789124960.032,491.25,16.11,0.9999
14:09:20.112,1789124960.112,491.01,16.11,0.9999
14:09:20.192,1789124960.192,491.01,16.12,0.9999
14:09:20.272,1789124960.272,491.73,16.16,0.9999
14:09:20.352,1789124960.352,491.25,16.14,0.9999
14:09:20.432,1789124960.432,489.07,16.14,0.9999
14:09:20.512,1789124960.512,489.56,16.34,0.9999
14:09:20.592,1789124960.592,489.31,16.38,0.9999
14:09:20.672,1789124960.672,489.31,16.39,0.9999
14:09:20.752,1789124960.752,489.56,16.39,0.9999
14:09:20.832,1789124960.832,489.8,16.43,0.9999
14:09:20.912,1789124960.912,489.07,16.44,0.9999
14:09:20.992,1789124960.992,488.83,16.43,0.9999
14:09:21.072,1789124961.072,488.83,16.45,0.9999
14:09:21.152,1789124961.152,488.59,16.46,0.9999
14:09:21.232,1789124961.232,490.28,16.47,0.9999
14:09:21.312,1789124961.312,489.8,16.33,0.9999
14:09:21.392,1789124961.392,491.01,16.25,0.9999
14:09:21.472,1789124961.472,491.25,16.29,0.9999
14:09:21.552,1789124961.552,490.52,16.25,0.9999
14:09:21.632,1789124961.632,490.04,16.26,0.9999
14:09:21.712,1789124961.712,490.76,16.25,0.9999
14:09:21.792,1789124961.792,490.04,16.23,0.9999
14:09:21.872,1789124961.872,489.31,16.23,0.9999
14:09:21.952,1789124961.952,489.8,16.25,0.9999
14:09:22.032,1789124962.032,487.86,16.25,0.9999
14:09:22.112,1789124962.112,487.86,16.33,0.9999
14:09:22.192,1789124962.192,487.86,16.46,0.9999
14:09:22.272,1789124962.272,488.1,16.46,0.9999
14:09:22.352,1789124962.352,488.35,16.47,0.9999
14:09:22.432,1789124962.432,487.62,16.45,0.9999
