iso,t_s,vDcInst,idc_units,iq_shed
07:09:03.222,1789099743.222,511.56,6.94,0.9999
07:09:03.302,1789099743.302,510.35,6.95,0.9999
07:09:03.382,1789099743.382,512.52,6.94,0.9999
07:09:03.462,1789099743.462,512.04,6.93,0.9999
07:09:03.542,1789099743.542,512.04,6.91,0.9999
07:09:03.622,1789099743.622,512.04,6.92,0.9999
07:09:03.702,1789099743.702,513.01,6.93,0.9999
07:09:03.782,1789099743.782,513.25,6.87,0.9999
07:09:03.862,1789099743.862,513.49,6.77,0.9999
07:09:03.942,1789099743.942,514.46,6.77,0.9999
07:09:04.022,1789099744.022,514.7,6.77,0.9999
07:09:04.102,1789099744.102,514.46,6.75,0.9999
07:09:04.182,1789099744.182,514.94,6.75,0.9999
07:09:04.262,1789099744.262,515.67,6.71,0.9999
07:09:04.342,1789099744.342,514.94,6.72,0.9999
07:09:04.422,1789099744.422,514.46,6.69,0.9999
07:09:04.502,1789099744.502,515.42,6.67,0.9999
07:09:04.582,1789099744.582,516.87,6.64,0.9999
07:09:04.662,1789099744.662,517.12,6.52,0.9999
07:09:04.742,1789099744.742,516.63,6.53,0.9999
07:09:04.822,1789099744.822,517.84,6.51,0.9999
07:09:04.902,1789099744.902,518.81,6.48,0.9999
07:09:04.982,1789099744.982,517.6,6.46,0.9999
07:09:05.062,1789099745.062,516.87,6.43,0.9999
07:09:05.142,1789099745.142,518.57,6.4,0.9999
07:09:05.222,1789099745.222,518.81,6.38,0.9999
07:09:05.302,1789099745.302,519.53,6.35,0.9999
07:09:05.382,1789099745.382,518.57,6.33,0.9999
07:09:05.462,1789099745.462,519.05,6.38,0.9999
07:09:05.542,1789099745.542,519.78,6.37,0.9999
07:09:05.622,1789099745.622,518.32,6.34,0.9999
07:09:05.702,1789099745.702,518.57,6.32,0.9999
07:09:05.782,1789099745.782,519.53,6.31,0.9999
07:09:05.862,1789099745.862,519.05,6.32,0.9999
07:09:05.942,1789099745.942,519.53,6.31,0.9999
07:09:06.022,1789099746.022,519.29,6.3,0.9999
07:09:06.102,1789099746.102,520.74,6.28,0.9999
07:09:06.182,1789099746.182,518.81,6.27,0.9999
07:09:06.262,1789099746.262,517.84,6.37,0.9999
07:09:06.342,1789099746.342,519.05,6.36,0.9999
07:09:06.422,1789099746.422,518.32,6.37,0.9999
07:09:06.502,1789099746.502,518.81,6.37,0.9999
07:09:06.582,1789099746.582,518.57,6.36,0.9999
07:09:06.662,1789099746.662,519.29,6.37,0.9999
07:09:06.742,1789099746.742,517.6,6.38,0.9999
07:09:06.822,1789099746.822,518.08,6.38,0.9999
07:09:06.902,1789099746.902,518.32,6.4,0.9999
07:09:06.982,1789099746.982,517.36,6.42,0.9999
07:09:07.062,1789099747.062,516.39,6.54,0.9999
07:09:07.142,1789099747.142,516.87,6.54,0.9999
07:09:07.222,1789099747.222,516.39,6.57,0.9999
07:09:07.302,1789099747.302,515.18,6.57,0.9999
07:09:07.382,1789099747.382,516.15,6.6,0.9999
07:09:07.462,1789099747.462,515.42,6.63,0.9999
07:09:07.542,1789099747.542,514.94,6.66,0.9999
07:09:07.622,1789099747.622,515.18,6.68,0.9999
07:09:07.702,1789099747.702,515.67,6.7,0.9999
07:09:07.782,1789099747.782,512.28,6.72,0.9999
07:09:07.862,1789099747.862,512.28,6.86,0.9999
07:09:07.942,1789099747.942,511.31,6.9,0.9999
07:09:08.022,1789099748.022,511.31,6.93,0.9999
07:09:08.102,1789099748.102,511.31,6.95,0.9999
07:09:08.182,1789099748.182,510.83,6.99,0.9999
07:09:08.262,1789099748.262,508.9,7.01,0.9999
07:09:08.342,1789099748.342,510.1,7.05,0.9999
07:09:08.422,1789099748.422,509.14,7.09,0.9999
07:09:08.502,1789099748.502,509.14,7.11,0.9999
07:09:08.582,1789099748.582,509.38,7.13,0.9999
07:09:08.662,1789099748.662,510.35,7.07,0.9999
07:09:08.742,1789099748.742,509.62,7.03,0.9999
07:09:08.822,1789099748.822,510.35,7.05,0.9999
07:09:08.902,1789099748.902,509.86,7.06,0.9999
07:09:08.982,1789099748.982,509.38,7.07,0.9999
07:09:09.062,1789099749.062,510.35,7.07,0.9999
07:09:09.142,1789099749.142,509.38,7.07,0.9999
07:09:09.222,1789099749.222,508.65,7.07,0.9999
07:09:09.302,1789099749.302,509.38,7.07,0.9999
07:09:09.382,1789099749.382,510.35,7.08,0.9999
07:09:09.462,1789099749.462,511.8,6.99,0.9999
07:09:09.542,1789099749.542,511.31,6.94,0.9999
07:09:09.622,1789099749.622,511.56,6.96,0.9999
07:09:09.702,1789099749.702,510.59,6.95,0.9999
07:09:09.782,1789099749.782,511.8,6.95,0.9999
07:09:09.862,1789099749.862,511.56,6.94,0.9999
07:09:09.942,1789099749.942,511.56,6.93,0.9999
07:09:10.022,1789099750.022,512.04,6.93,0.9999
07:09:10.102,1789099750.102,512.76,6.92,0.9999
07:09:10.182,1789099750.182,511.56,6.92,0.9999
07:09:10.262,1789099750.262,512.76,6.84,0.9999
07:09:10.342,1789099750.342,513.97,6.77,0.9999
07:09:10.422,1789099750.422,513.97,6.78,0.9999
07:09:10.502,1789099750.502,513.97,6.77,0.9999
07:09:10.582,1789099750.582,514.21,6.77,0.9999
07:09:10.662,1789099750.662,515.42,6.75,0.9999
07:09:10.742,1789099750.742,514.46,6.73,0.9999
07:09:10.822,1789099750.822,513.49,6.72,0.9999
07:09:10.902,1789099750.902,514.94,6.71,0.9999
07:09:10.982,1789099750.982,515.67,6.69,0.9999
07:09:11.062,1789099751.062,517.6,6.62,0.9999
07:09:11.142,1789099751.142,516.63,6.54,0.9999
07:09:11.222,1789099751.222,517.36,6.54,0.9999
07:09:11.302,1789099751.302,517.84,6.51,0.9999
07:09:11.382,1789099751.382,517.12,6.5,0.9999
07:09:11.462,1789099751.462,516.63,6.46,0.9999
07:09:11.542,1789099751.542,518.57,6.42,0.9999
07:09:11.622,1789099751.622,519.05,6.38,0.9999
07:09:11.702,1789099751.702,519.05,6.37,0.9999
07:09:11.782,1789099751.782,518.81,6.34,0.9999
07:09:11.862,1789099751.862,518.32,6.34,0.9999
07:09:11.942,1789099751.942,519.53,6.4,0.9999
07:09:12.022,1789099752.022,518.08,6.35,0.9999
07:09:12.102,1789099752.102,518.57,6.35,0.9999
07:09:12.182,1789099752.182,519.53,6.33,0.9999
07:09:12.262,1789099752.262,519.05,6.31,0.9999
07:09:12.342,1789099752.342,519.53,6.3,0.9999
07:09:12.422,1789099752.422,519.53,6.29,0.9999
07:09:12.502,1789099752.502,520.02,6.28,0.9999
07:09:12.582,1789099752.582,519.29,6.29,0.9999
07:09:12.662,1789099752.662,517.36,6.29,0.9999
07:09:12.742,1789099752.742,518.81,6.37,0.9999
07:09:12.822,1789099752.822,518.08,6.36,0.9999
07:09:12.902,1789099752.902,518.81,6.36,0.9999
07:09:12.982,1789099752.982,519.05,6.35,0.9999
07:09:13.062,1789099753.062,519.29,6.34,0.9999
07:09:13.142,1789099753.142,517.6,6.38,0.9999
07:09:13.222,1789099753.222,517.6,6.39,0.9999
07:09:13.302,1789099753.302,518.57,6.38,0.9999
07:09:13.382,1789099753.382,518.57,6.38,0.9999
07:09:13.462,1789099753.462,517.12,6.41,0.9999
07:09:13.542,1789099753.542,516.63,6.52,0.9999
07:09:13.622,1789099753.622,517.12,6.52,0.9999
07:09:13.702,1789099753.702,515.67,6.53,0.9999
07:09:13.782,1789099753.782,516.63,6.55,0.9999
07:09:13.862,1789099753.862,515.67,6.58,0.9999
07:09:13.942,1789099753.942,515.67,6.62,0.9999
07:09:14.022,1789099754.022,515.67,6.64,0.9999
07:09:14.102,1789099754.102,515.91,6.66,0.9999
07:09:14.182,1789099754.182,513.97,6.68,0.9999
07:09:14.262,1789099754.262,513.25,6.73,0.9999
07:09:14.342,1789099754.342,512.52,6.86,0.9999
07:09:14.422,1789099754.422,512.52,6.88,0.9999
07:09:14.502,1789099754.502,512.52,6.91,0.9999
07:09:14.582,1789099754.582,511.8,6.94,0.9999
07:09:14.662,1789099754.662,510.1,6.97,0.9999
07:09:14.742,1789099754.742,510.35,7.0,0.9999
07:09:14.822,1789099754.822,509.86,7.06,0.9999
07:09:14.902,1789099754.902,509.14,7.07,0.9999
07:09:14.982,1789099754.982,509.86,7.1,0.9999
07:09:15.062,1789099755.062,509.86,7.1,0.9999
07:09:15.142,1789099755.142,510.1,7.03,0.9999
07:09:15.222,1789099755.222,510.1,7.03,0.9999
07:09:15.302,1789099755.302,510.1,7.06,0.9999
07:09:15.382,1789099755.382,509.38,7.06,0.9999
07:09:15.462,1789099755.462,510.59,7.06,0.9999
07:09:15.542,1789099755.542,509.86,7.06,0.9999
07:09:15.622,1789099755.622,508.9,7.04,0.9999
07:09:15.702,1789099755.702,509.86,7.08,0.9999
07:09:15.782,1789099755.782,509.62,7.07,0.9999
07:09:15.862,1789099755.862,510.35,7.07,0.9999
07:09:15.942,1789099755.942,511.31,6.98,0.9999
07:09:16.022,1789099756.022,511.8,6.95,0.9999
07:09:16.102,1789099756.102,510.59,6.96,0.9999
07:09:16.182,1789099756.182,511.56,6.95,0.9999
07:09:16.262,1789099756.262,511.31,6.95,0.9999
07:09:16.342,1789099756.342,511.56,6.94,0.9999
07:09:16.422,1789099756.422,511.8,6.93,0.9999
07:09:16.502,1789099756.502,513.01,6.92,0.9999
07:09:16.582,1789099756.582,511.56,6.93,0.9999
07:09:16.662,1789099756.662,511.8,6.92,0.9999
07:09:16.742,1789099756.742,513.73,6.82,0.9999
07:09:16.822,1789099756.822,513.73,6.79,0.9999
07:09:16.902,1789099756.902,514.21,6.77,0.9999
07:09:16.982,1789099756.982,513.73,6.76,0.9999
07:09:17.062,1789099757.062,514.94,6.77,0.9999
07:09:17.142,1789099757.142,514.21,6.75,0.9999
07:09:17.222,1789099757.222,513.73,6.73,0.9999
07:09:17.302,1789099757.302,514.7,6.71,0.9999
07:09:17.382,1789099757.382,514.94,6.72,0.9999
07:09:17.462,1789099757.462,515.67,6.68,0.9999
07:09:17.542,1789099757.542,517.12,6.58,0.9999
07:09:17.622,1789099757.622,516.87,6.53,0.9999
07:09:17.702,1789099757.702,518.08,6.52,0.9999
07:09:17.782,1789099757.782,517.36,6.5,0.9999
