iso,t_s,vDcInst,idc_units,iq_shed
06:34:09.365,1789097649.365,514.21,2.74,1.0
06:34:09.445,1789097649.445,514.94,2.75,1.0
06:34:09.525,1789097649.525,515.67,2.74,1.0
06:34:09.605,1789097649.605,515.42,2.74,1.0
06:34:09.685,1789097649.685,514.7,2.73,1.0
06:34:09.765,1789097649.765,515.91,2.72,1.0
06:34:09.845,1789097649.845,515.42,2.68,1.0
06:34:09.925,1789097649.925,515.91,2.7,1.0
06:34:10.005,1789097650.005,516.15,2.71,1.0
06:34:10.085,1789097650.085,515.18,2.71,1.0
06:34:10.165,1789097650.165,514.94,2.7,1.0
06:34:10.245,1789097650.245,515.42,2.71,1.0
06:34:10.325,1789097650.325,516.15,2.7,1.0
06:34:10.405,1789097650.405,515.91,2.7,1.0
06:34:10.485,1789097650.485,515.18,2.71,1.0
06:34:10.565,1789097650.565,513.73,2.72,1.0
06:34:10.645,1789097650.645,514.7,2.77,1.0
06:34:10.725,1789097650.725,515.67,2.75,1.0
06:34:10.805,1789097650.805,515.42,2.75,1.0
06:34:10.885,1789097650.885,514.94,2.75,1.0
06:34:10.965,1789097650.965,514.46,2.75,1.0
06:34:11.045,1789097651.045,514.46,2.75,1.0
06:34:11.125,1789097651.125,514.46,2.75,1.0
06:34:11.205,1789097651.205,515.18,2.75,1.0
06:34:11.285,1789097651.285,515.42,2.75,1.0
06:34:11.365,1789097651.365,514.46,2.75,1.0
06:34:11.445,1789097651.445,513.25,2.81,1.0
06:34:11.525,1789097651.525,513.25,2.79,1.0
06:34:11.605,1789097651.605,514.46,2.79,1.0
06:34:11.685,1789097651.685,514.21,2.77,1.0
06:34:11.765,1789097651.765,514.46,2.79,1.0
06:34:11.845,1789097651.845,514.94,2.78,1.0
06:34:11.925,1789097651.925,514.7,2.78,1.0
06:34:12.005,1789097652.005,513.73,2.79,1.0
06:34:12.085,1789097652.085,513.25,2.79,1.0
06:34:12.165,1789097652.165,513.01,2.79,1.0
06:34:12.245,1789097652.245,513.01,2.84,1.0
06:34:12.325,1789097652.325,513.25,2.83,1.0
06:34:12.405,1789097652.405,513.97,2.82,1.0
06:34:12.485,1789097652.485,513.97,2.82,1.0
06:34:12.565,1789097652.565,513.73,2.82,1.0
06:34:12.645,1789097652.645,513.73,2.82,1.0
06:34:12.725,1789097652.725,513.01,2.81,1.0
06:34:12.805,1789097652.805,512.76,2.82,1.0
06:34:12.885,1789097652.885,513.25,2.82,1.0
06:34:12.965,1789097652.965,513.73,2.82,1.0
06:34:13.045,1789097653.045,514.46,2.77,1.0
06:34:13.125,1789097653.125,514.7,2.77,1.0
06:34:13.205,1789097653.205,515.18,2.78,1.0
06:34:13.285,1789097653.285,514.7,2.78,1.0
06:34:13.365,1789097653.365,514.21,2.78,1.0
06:34:13.445,1789097653.445,513.73,2.78,1.0
06:34:13.525,1789097653.525,513.97,2.79,1.0
06:34:13.605,1789097653.605,514.46,2.78,1.0
06:34:13.685,1789097653.685,514.7,2.78,1.0
06:34:13.765,1789097653.765,515.42,2.78,1.0
06:34:13.845,1789097653.845,515.42,2.74,1.0
06:34:13.925,1789097653.925,514.46,2.74,1.0
06:34:14.005,1789097654.005,514.21,2.76,1.0
06:34:14.085,1789097654.085,514.46,2.77,1.0
06:34:14.165,1789097654.165,515.18,2.76,1.0
06:34:14.245,1789097654.245,515.18,2.77,1.0
06:34:14.325,1789097654.325,514.94,2.76,1.0
06:34:14.405,1789097654.405,514.46,2.76,1.0
06:34:14.485,1789097654.485,514.46,2.75,1.0
06:34:14.565,1789097654.565,515.18,2.75,1.0
06:34:14.645,1789097654.645,516.39,2.71,1.0
06:34:14.725,1789097654.725,516.15,2.71,1.0
06:34:14.805,1789097654.805,514.94,2.71,1.0
06:34:14.885,1789097654.885,514.46,2.71,1.0
06:34:14.965,1789097654.965,515.67,2.71,1.0
06:34:15.045,1789097655.045,516.15,2.71,1.0
06:34:15.125,1789097655.125,516.15,2.71,1.0
06:34:15.205,1789097655.205,515.18,2.71,1.0
06:34:15.285,1789097655.285,514.94,2.7,1.0
06:34:15.365,1789097655.365,515.42,2.7,1.0
06:34:15.445,1789097655.445,515.42,2.73,1.0
06:34:15.525,1789097655.525,515.42,2.76,1.0
06:34:15.605,1789097655.605,515.18,2.74,1.0
06:34:15.685,1789097655.685,514.21,2.73,1.0
06:34:15.765,1789097655.765,515.18,2.74,1.0
06:34:15.845,1789097655.845,515.18,2.74,1.0
06:34:15.925,1789097655.925,515.18,2.75,1.0
06:34:16.005,1789097656.005,515.18,2.74,1.0
06:34:16.085,1789097656.085,514.46,2.74,1.0
06:34:16.165,1789097656.165,514.21,2.76,1.0
06:34:16.245,1789097656.245,513.01,2.8,1.0
06:34:16.325,1789097656.325,513.73,2.83,1.0
06:34:16.405,1789097656.405,514.7,2.81,1.0
06:34:16.485,1789097656.485,514.7,2.79,1.0
06:34:16.565,1789097656.565,513.73,2.79,1.0
06:34:16.645,1789097656.645,513.73,2.8,1.0
06:34:16.725,1789097656.725,513.49,2.79,1.0
06:34:16.805,1789097656.805,513.49,2.8,1.0
06:34:16.885,1789097656.885,513.73,2.8,1.0
06:34:16.965,1789097656.965,514.46,2.8,1.0
06:34:17.045,1789097657.045,515.67,2.78,1.0
06:34:17.125,1789097657.125,514.7,2.74,1.0
06:34:17.205,1789097657.205,514.46,2.76,1.0
06:34:17.285,1789097657.285,514.46,2.75,1.0
06:34:17.365,1789097657.365,514.7,2.76,1.0
06:34:17.445,1789097657.445,515.67,2.75,1.0
06:34:17.525,1789097657.525,515.42,2.75,1.0
06:34:17.605,1789097657.605,515.42,2.74,1.0
06:34:17.685,1789097657.685,514.21,2.74,1.0
06:34:17.765,1789097657.765,514.46,2.75,1.0
06:34:17.845,1789097657.845,516.15,2.73,1.0
06:34:17.925,1789097657.925,516.15,2.68,1.0
06:34:18.005,1789097658.005,516.39,2.7,1.0
06:34:18.085,1789097658.085,514.94,2.71,1.0
06:34:18.165,1789097658.165,515.18,2.71,1.0
06:34:18.245,1789097658.245,515.91,2.71,1.0
06:34:18.325,1789097658.325,516.39,2.71,1.0
06:34:18.405,1789097658.405,516.39,2.71,1.0
06:34:18.485,1789097658.485,514.94,2.71,1.0
06:34:18.565,1789097658.565,515.18,2.71,1.0
06:34:18.645,1789097658.645,514.46,2.72,1.0
06:34:18.725,1789097658.725,515.42,2.77,1.0
06:34:18.805,1789097658.805,515.67,2.75,1.0
06:34:18.885,1789097658.885,514.46,2.75,1.0
06:34:18.965,1789097658.965,514.21,2.75,1.0
06:34:19.045,1789097659.045,514.94,2.75,1.0
06:34:19.125,1789097659.125,515.42,2.74,1.0
06:34:19.205,1789097659.205,515.67,2.75,1.0
06:34:19.285,1789097659.285,515.42,2.74,1.0
06:34:19.365,1789097659.365,515.18,2.75,1.0
06:34:19.445,1789097659.445,513.49,2.75,1.0
06:34:19.525,1789097659.525,513.73,2.8,1.0
06:34:19.605,1789097659.605,514.46,2.78,1.0
06:34:19.685,1789097659.685,514.94,2.77,1.0
06:34:19.765,1789097659.765,514.7,2.78,1.0
06:34:19.845,1789097659.845,514.46,2.78,1.0
06:34:19.925,1789097659.925,514.21,2.78,1.0
06:34:20.005,1789097660.005,513.73,2.78,1.0
06:34:20.085,1789097660.085,513.73,2.78,1.0
06:34:20.165,1789097660.165,514.46,2.78,1.0
06:34:20.245,1789097660.245,513.73,2.79,1.0
06:34:20.325,1789097660.325,513.73,2.84,1.0
06:34:20.405,1789097660.405,513.97,2.83,1.0
06:34:20.485,1789097660.485,513.73,2.83,1.0
06:34:20.565,1789097660.565,513.25,2.83,1.0
06:34:20.645,1789097660.645,512.76,2.83,1.0
06:34:20.725,1789097660.725,513.25,2.83,1.0
06:34:20.805,1789097660.805,513.01,2.82,1.0
06:34:20.885,1789097660.885,513.49,2.83,1.0
06:34:20.965,1789097660.965,513.97,2.83,1.0
06:34:21.045,1789097661.045,513.25,2.83,1.0
06:34:21.125,1789097661.125,513.25,2.87,1.0
06:34:21.205,1789097661.205,513.49,2.87,1.0
06:34:21.285,1789097661.285,513.25,2.86,1.0
06:34:21.365,1789097661.365,513.25,2.86,1.0
06:34:21.445,1789097661.445,512.28,2.86,1.0
06:34:21.525,1789097661.525,512.28,2.86,1.0
06:34:21.605,1789097661.605,512.28,2.87,1.0
06:34:21.685,1789097661.685,512.04,2.87,1.0
06:34:21.765,1789097661.765,512.52,2.86,1.0
06:34:21.845,1789097661.845,513.01,2.88,1.0
06:34:21.925,1789097661.925,513.97,2.82,1.0
06:34:22.005,1789097662.005,514.46,2.82,1.0
06:34:22.085,1789097662.085,514.21,2.83,1.0
06:34:22.165,1789097662.165,513.73,2.83,1.0
06:34:22.245,1789097662.245,513.97,2.84,1.0
06:34:22.325,1789097662.325,513.25,2.84,1.0
06:34:22.405,1789097662.405,513.01,2.83,1.0
06:34:22.485,1789097662.485,513.25,2.83,1.0
06:34:22.565,1789097662.565,513.49,2.83,1.0
06:34:22.645,1789097662.645,513.97,2.83,1.0
06:34:22.725,1789097662.725,514.94,2.79,1.0
06:34:22.805,1789097662.805,514.7,2.78,1.0
06:34:22.885,1789097662.885,514.21,2.78,1.0
06:34:22.965,1789097662.965,514.7,2.78,1.0
06:34:23.045,1789097663.045,514.21,2.78,1.0
06:34:23.125,1789097663.125,513.73,2.78,1.0
06:34:23.205,1789097663.205,514.7,2.78,1.0
06:34:23.285,1789097663.285,514.94,2.78,1.0
06:34:23.365,1789097663.365,515.18,2.78,1.0
06:34:23.445,1789097663.445,515.42,2.78,1.0
06:34:23.525,1789097663.525,515.42,2.75,1.0
06:34:23.605,1789097663.605,514.7,2.74,1.0
06:34:23.685,1789097663.685,514.94,2.75,1.0
06:34:23.765,1789097663.765,515.18,2.74,1.0
06:34:23.845,1789097663.845,515.42,2.74,1.0
06:34:23.925,1789097663.925,515.67,2.74,1.0
06:34:24.005,1789097664.005,514.46,2.75,1.0
06:34:24.085,1789097664.085,513.97,2.75,1.0
06:34:24.165,1789097664.165,514.7,2.76,1.0
06:34:24.245,1789097664.245,515.42,2.75,1.0
06:34:24.325,1789097664.325,516.87,2.72,1.0
06:34:24.405,1789097664.405,515.42,2.7,1.0
06:34:24.485,1789097664.485,514.94,2.73,1.0
06:34:24.565,1789097664.565,515.42,2.72,1.0
06:34:24.645,1789097664.645,515.67,2.71,1.0
06:34:24.725,1789097664.725,516.15,2.72,1.0
06:34:24.805,1789097664.805,515.18,2.72,1.0
06:34:24.885,1789097664.885,514.94,2.71,1.0
06:34:24.965,1789097664.965,515.67,2.72,1.0
06:34:25.045,1789097665.045,515.91,2.71,1.0
06:34:25.125,1789097665.125,515.18,2.73,1.0
06:34:25.205,1789097665.205,515.18,2.75,1.0
06:34:25.285,1789097665.285,514.94,2.75,1.0
06:34:25.365,1789097665.365,514.94,2.74,1.0
06:34:25.445,1789097665.445,515.18,2.73,1.0
06:34:25.525,1789097665.525,515.67,2.73,1.0
06:34:25.605,1789097665.605,515.91,2.74,1.0
06:34:25.685,1789097665.685,515.67,2.73,1.0
06:34:25.765,1789097665.765,514.7,2.74,1.0
06:34:25.845,1789097665.845,514.7,2.74,1.0
06:34:25.925,1789097665.925,514.21,2.75,1.0
06:34:26.005,1789097666.005,514.94,2.78,1.0
06:34:26.085,1789097666.085,514.94,2.78,1.0
06:34:26.165,1789097666.165,514.46,2.78,1.0
06:34:26.245,1789097666.245,514.94,2.77,1.0
06:34:26.325,1789097666.325,513.97,2.77,1.0
06:34:26.405,1789097666.405,513.97,2.77,1.0
06:34:26.485,1789097666.485,514.7,2.78,1.0
06:34:26.565,1789097666.565,514.94,2.77,1.0
06:34:26.645,1789097666.645,515.18,2.78,1.0
06:34:26.725,1789097666.725,513.49,2.78,1.0
06:34:26.805,1789097666.805,514.21,2.83,1.0
06:34:26.885,1789097666.885,513.01,2.82,1.0
06:34:26.965,1789097666.965,513.01,2.81,1.0
06:34:27.045,1789097667.045,513.49,2.82,1.0
06:34:27.125,1789097667.125,513.49,2.82,1.0
06:34:27.205,1789097667.205,513.73,2.81,1.0
06:34:27.285,1789097667.285,514.21,2.81,1.0
06:34:27.365,1789097667.365,514.21,2.82,1.0
06:34:27.445,1789097667.445,514.21,2.81,1.0
06:34:27.525,1789097667.525,515.18,2.81,1.0
06:34:27.605,1789097667.605,513.49,2.76,1.0
06:34:27.685,1789097667.685,513.73,2.79,1.0
06:34:27.765,1789097667.765,514.21,2.79,1.0
06:34:27.845,1789097667.845,514.21,2.79,1.0
06:34:27.925,1789097667.925,514.46,2.79,1.0
06:34:28.005,1789097668.005,514.94,2.8,1.0
06:34:28.085,1789097668.085,514.94,2.79,1.0
06:34:28.165,1789097668.165,513.97,2.79,1.0
06:34:28.245,1789097668.245,513.73,2.78,1.0
06:34:28.325,1789097668.325,514.94,2.77,1.0
06:34:28.405,1789097668.405,515.18,2.72,1.0
06:34:28.485,1789097668.485,515.42,2.74,1.0
06:34:28.565,1789097668.565,515.67,2.75,1.0
06:34:28.645,1789097668.645,515.67,2.74,1.0
