iso,t_s,vDcInst,idc_units,iq_shed
14:54:06.844,1789127646.845,483.75,13.2,0.9999
14:54:06.924,1789127646.925,482.79,13.21,0.9999
14:54:07.004,1789127647.005,482.54,13.23,0.9999
14:54:07.084,1789127647.085,483.03,13.24,0.9999
14:54:07.164,1789127647.165,482.3,13.23,0.9999
14:54:07.244,1789127647.245,482.79,13.23,0.9999
14:54:07.324,1789127647.325,480.13,13.25,0.9999
14:54:07.404,1789127647.405,481.82,13.43,0.9999
14:54:07.484,1789127647.485,480.13,13.43,0.9999
14:54:07.564,1789127647.565,481.34,13.45,0.9999
14:54:07.644,1789127647.645,480.85,13.44,0.9999
14:54:07.724,1789127647.725,479.89,13.46,0.9999
14:54:07.804,1789127647.805,482.06,13.48,0.9999
14:54:07.884,1789127647.885,480.37,13.46,0.9999
14:54:07.964,1789127647.965,480.13,13.46,0.9999
14:54:08.044,1789127648.045,479.89,13.46,0.9999
14:54:08.124,1789127648.125,483.51,13.48,0.9999
14:54:08.204,1789127648.205,482.79,13.3,0.9999
14:54:08.284,1789127648.285,482.79,13.28,0.9999
14:54:08.364,1789127648.365,482.54,13.27,0.9999
14:54:08.444,1789127648.445,483.27,13.29,0.9999
14:54:08.524,1789127648.525,483.51,13.28,0.9999
14:54:08.604,1789127648.605,483.03,13.26,0.9999
14:54:08.684,1789127648.685,484.0,13.25,0.9999
14:54:08.764,1789127648.765,483.03,13.24,0.9999
14:54:08.844,1789127648.845,482.79,13.27,0.9999
14:54:08.924,1789127648.925,484.96,13.24,0.9999
14:54:09.004,1789127649.005,485.2,13.09,0.9999
14:54:09.084,1789127649.085,484.96,13.04,0.9999
14:54:09.164,1789127649.165,483.75,13.06,0.9999
14:54:09.244,1789127649.245,485.45,13.06,0.9999
14:54:09.324,1789127649.325,484.72,13.04,0.9999
14:54:09.404,1789127649.405,485.69,13.03,0.9999
14:54:09.484,1789127649.485,486.65,13.01,0.9999
14:54:09.564,1789127649.565,485.2,13.03,0.9999
14:54:09.644,1789127649.645,485.45,13.02,0.9999
14:54:09.724,1789127649.725,486.17,13.01,0.9999
