iso,t_s,vDcInst,idc_units,iq_shed
13:30:25.296,1789122625.297,489.8,7.47,0.9999
13:30:25.376,1789122625.377,488.83,7.5,0.9999
13:30:25.456,1789122625.457,490.28,7.51,0.9999
13:30:25.536,1789122625.537,489.8,7.51,0.9999
13:30:25.616,1789122625.617,490.28,7.53,0.9999
13:30:25.696,1789122625.697,489.31,7.53,0.9999
13:30:25.776,1789122625.777,489.56,7.53,0.9999
13:30:25.856,1789122625.857,491.97,7.51,0.9999
13:30:25.936,1789122625.937,491.25,7.4,0.9999
13:30:26.016,1789122626.017,491.73,7.42,0.9999
13:30:26.096,1789122626.097,491.97,7.41,0.9999
13:30:26.176,1789122626.177,490.76,7.41,0.9999
13:30:26.256,1789122626.257,491.73,7.41,0.9999
13:30:26.336,1789122626.337,491.73,7.4,0.9999
13:30:26.416,1789122626.417,491.49,7.39,0.9999
13:30:26.496,1789122626.497,491.97,7.39,0.9999
13:30:26.576,1789122626.577,491.49,7.39,0.9999
13:30:26.656,1789122626.657,493.42,7.37,0.9999
13:30:26.736,1789122626.737,493.42,7.26,0.9999
13:30:26.816,1789122626.817,493.42,7.24,0.9999
13:30:26.896,1789122626.897,493.67,7.25,0.9999
13:30:26.976,1789122626.977,494.39,7.24,0.9999
13:30:27.056,1789122627.057,492.7,7.21,0.9999
13:30:27.136,1789122627.137,494.63,7.21,0.9999
13:30:27.216,1789122627.217,494.39,7.19,0.9999
13:30:27.296,1789122627.297,494.15,7.18,0.9999
13:30:27.376,1789122627.377,495.12,7.18,0.9999
13:30:27.456,1789122627.457,496.08,7.14,0.9999
13:30:27.536,1789122627.537,495.12,7.03,0.9999
13:30:27.616,1789122627.617,496.08,7.03,0.9999
13:30:27.696,1789122627.697,496.81,7.02,0.9999
13:30:27.776,1789122627.777,496.81,7.01,0.9999
13:30:27.856,1789122627.857,497.29,6.98,0.9999
13:30:27.936,1789122627.937,497.78,6.95,0.9999
13:30:28.016,1789122628.017,496.32,6.91,0.9999
13:30:28.096,1789122628.097,497.53,6.9,0.9999
13:30:28.176,1789122628.177,498.02,6.87,0.9999
13:30:28.256,1789122628.257,496.57,6.84,0.9999
13:30:28.336,1789122628.337,497.53,6.93,0.9999
13:30:28.416,1789122628.417,497.78,6.93,0.9999
13:30:28.496,1789122628.497,497.05,6.89,0.9999
13:30:28.576,1789122628.577,497.29,6.88,0.9999
13:30:28.656,1789122628.657,497.78,6.87,0.9999
13:30:28.736,1789122628.737,497.29,6.87,0.9999
13:30:28.816,1789122628.817,497.78,6.87,0.9999
13:30:28.896,1789122628.897,498.02,6.85,0.9999
13:30:28.976,1789122628.977,496.57,6.85,0.9999
13:30:29.056,1789122629.057,496.32,6.86,0.9999
13:30:29.136,1789122629.137,496.57,6.96,0.9999
13:30:29.216,1789122629.217,496.08,6.96,0.9999
13:30:29.296,1789122629.297,498.02,6.97,0.9999
13:30:29.376,1789122629.377,495.84,6.97,0.9999
13:30:29.456,1789122629.457,495.84,6.98,0.9999
13:30:29.536,1789122629.537,496.32,7.0,0.9999
13:30:29.616,1789122629.617,495.6,7.01,0.9999
13:30:29.696,1789122629.697,496.08,7.04,0.9999
13:30:29.776,1789122629.777,495.84,7.03,0.9999
13:30:29.856,1789122629.857,493.18,7.04,0.9999
13:30:29.936,1789122629.937,494.15,7.16,0.9999
13:30:30.016,1789122630.017,493.91,7.19,0.9999
13:30:30.096,1789122630.097,493.67,7.22,0.9999
13:30:30.176,1789122630.177,493.67,7.24,0.9999
13:30:30.256,1789122630.257,491.73,7.24,0.9999
13:30:30.336,1789122630.337,492.46,7.28,0.9999
13:30:30.416,1789122630.417,492.46,7.32,0.9999
13:30:30.496,1789122630.497,492.21,7.33,0.9999
13:30:30.576,1789122630.577,492.7,7.35,0.9999
13:30:30.656,1789122630.657,492.21,7.38,0.9999
13:30:30.736,1789122630.737,492.7,7.33,0.9999
13:30:30.816,1789122630.817,492.7,7.27,0.9999
13:30:30.896,1789122630.897,492.94,7.3,0.9999
13:30:30.976,1789122630.977,493.42,7.31,0.9999
13:30:31.056,1789122631.057,491.73,7.31,0.9999
13:30:31.136,1789122631.137,492.21,7.31,0.9999
13:30:31.216,1789122631.217,492.94,7.31,0.9999
13:30:31.296,1789122631.297,492.7,7.32,0.9999
13:30:31.376,1789122631.377,493.42,7.32,0.9999
13:30:31.456,1789122631.457,491.73,7.29,0.9999
13:30:31.536,1789122631.537,491.01,7.38,0.9999
13:30:31.616,1789122631.617,491.01,7.45,0.9999
13:30:31.696,1789122631.697,490.52,7.44,0.9999
13:30:31.776,1789122631.777,491.01,7.46,0.9999
13:30:31.856,1789122631.857,491.01,7.47,0.9999
13:30:31.936,1789122631.937,489.8,7.48,0.9999
13:30:32.016,1789122632.017,490.52,7.49,0.9999
13:30:32.096,1789122632.097,489.8,7.49,0.9999
13:30:32.176,1789122632.177,490.76,7.51,0.9999
