iso,t_s,vDcInst,idc_units,iq_shed
08:11:48.700,1789103508.701,499.47,17.15,1.0
08:11:48.780,1789103508.781,500.92,17.13,1.0
08:11:48.860,1789103508.861,499.71,17.15,1.0
08:11:48.940,1789103508.941,500.43,17.11,1.0
08:11:49.020,1789103509.021,500.19,17.08,1.0
08:11:49.100,1789103509.101,500.43,17.1,1.0
08:11:49.180,1789103509.181,498.98,17.09,1.0
08:11:49.260,1789103509.261,497.78,17.09,1.0
08:11:49.340,1789103509.341,498.26,17.31,1.0
08:11:49.420,1789103509.421,497.53,17.29,1.0
08:11:49.500,1789103509.501,498.26,17.29,1.0
08:11:49.580,1789103509.581,498.74,17.28,1.0
08:11:49.660,1789103509.661,498.5,17.32,1.0
08:11:49.740,1789103509.741,498.98,17.3,1.0
08:11:49.820,1789103509.821,498.02,17.3,1.0
08:11:49.900,1789103509.901,497.78,17.33,1.0
08:11:49.980,1789103509.981,498.5,17.34,1.0
08:11:50.060,1789103510.061,496.32,17.35,1.0
08:11:50.140,1789103510.141,498.02,17.54,1.0
08:11:50.220,1789103510.221,497.29,17.56,1.0
08:11:50.300,1789103510.301,497.29,17.56,1.0
08:11:50.380,1789103510.381,497.53,17.56,1.0
08:11:50.460,1789103510.461,495.84,17.59,1.0
08:11:50.540,1789103510.541,496.57,17.59,1.0
08:11:50.620,1789103510.621,495.12,17.58,1.0
08:11:50.700,1789103510.701,498.26,17.62,1.0
08:11:50.780,1789103510.781,496.57,17.62,1.0
08:11:50.860,1789103510.861,494.39,17.62,1.0
08:11:50.940,1789103510.941,493.91,17.81,1.0
08:11:51.020,1789103511.021,493.91,17.89,1.0
08:11:51.100,1789103511.101,494.15,17.86,1.0
08:11:51.180,1789103511.181,495.6,17.87,1.0
08:11:51.260,1789103511.261,494.39,17.89,1.0
08:11:51.340,1789103511.341,495.6,17.9,1.0
08:11:51.420,1789103511.421,493.18,17.89,1.0
08:11:51.500,1789103511.501,492.94,17.93,1.0
08:11:51.580,1789103511.581,493.91,17.95,1.0
08:11:51.660,1789103511.661,495.6,17.93,1.0
08:11:51.740,1789103511.741,495.12,17.78,1.0
08:11:51.820,1789103511.821,494.87,17.75,1.0
08:11:51.900,1789103511.901,494.63,17.73,1.0
08:11:51.980,1789103511.981,496.57,17.73,1.0
08:11:52.060,1789103512.061,495.36,17.75,1.0
08:11:52.140,1789103512.141,496.81,17.73,1.0
08:11:52.220,1789103512.221,496.32,17.68,1.0
08:11:52.300,1789103512.301,496.32,17.71,1.0
08:11:52.380,1789103512.381,495.6,17.7,1.0
08:11:52.460,1789103512.461,497.05,17.69,1.0
08:11:52.540,1789103512.541,496.32,17.53,1.0
08:11:52.620,1789103512.621,498.02,17.48,1.0
08:11:52.700,1789103512.701,498.26,17.46,1.0
08:11:52.780,1789103512.781,498.02,17.46,1.0
08:11:52.860,1789103512.861,497.53,17.44,1.0
08:11:52.940,1789103512.941,497.29,17.45,1.0
08:11:53.020,1789103513.021,497.05,17.42,1.0
08:11:53.100,1789103513.101,498.26,17.43,1.0
08:11:53.180,1789103513.181,497.78,17.41,1.0
08:11:53.260,1789103513.261,498.74,17.37,1.0
08:11:53.340,1789103513.341,500.68,17.25,1.0
08:11:53.420,1789103513.421,500.19,17.17,1.0
08:11:53.500,1789103513.501,499.71,17.14,1.0
08:11:53.580,1789103513.581,500.19,17.15,1.0
08:11:53.660,1789103513.661,499.71,17.16,1.0
08:11:53.740,1789103513.741,499.23,17.12,1.0
08:11:53.820,1789103513.821,499.23,17.11,1.0
08:11:53.900,1789103513.901,500.68,17.11,1.0
08:11:53.980,1789103513.981,499.95,17.1,1.0
08:11:54.060,1789103514.061,498.74,17.07,1.0
08:11:54.140,1789103514.141,498.74,17.2,1.0
08:11:54.220,1789103514.221,499.23,17.31,1.0
08:11:54.300,1789103514.301,498.98,17.28,1.0
08:11:54.380,1789103514.381,499.23,17.28,1.0
08:11:54.460,1789103514.461,498.02,17.31,1.0
08:11:54.540,1789103514.541,499.47,17.3,1.0
08:11:54.620,1789103514.621,499.23,17.3,1.0
08:11:54.700,1789103514.701,498.5,17.34,1.0
08:11:54.780,1789103514.781,498.98,17.34,1.0
08:11:54.860,1789103514.861,497.78,17.32,1.0
08:11:54.940,1789103514.941,496.81,17.42,1.0
08:11:55.020,1789103515.021,498.02,17.59,1.0
08:11:55.100,1789103515.101,495.84,17.55,1.0
08:11:55.180,1789103515.181,496.08,17.55,1.0
