iso,t_s,vDcInst,idc_units,iq_shed
17:54:06.898,1789138446.898,490.76,0.18,1.0
17:54:06.978,1789138446.978,490.76,0.18,1.0
17:54:07.058,1789138447.058,490.76,0.17,1.0
17:54:07.138,1789138447.138,490.76,0.17,1.0
17:54:07.218,1789138447.218,490.76,0.16,1.0
17:54:07.298,1789138447.298,490.76,0.18,1.0
17:54:07.378,1789138447.378,490.76,0.19,1.0
17:54:07.458,1789138447.458,490.76,0.17,1.0
17:54:07.538,1789138447.538,490.52,0.18,1.0
17:54:07.618,1789138447.618,490.76,0.17,1.0
17:54:07.698,1789138447.698,490.76,0.17,1.0
17:54:07.778,1789138447.778,490.76,0.18,1.0
17:54:07.858,1789138447.858,490.76,0.17,1.0
17:54:07.938,1789138447.938,490.76,0.17,1.0
17:54:08.018,1789138448.018,490.76,0.18,1.0
17:54:08.098,1789138448.098,490.76,0.17,1.0
17:54:08.178,1789138448.178,490.76,0.17,1.0
17:54:08.258,1789138448.258,490.76,0.17,1.0
17:54:08.338,1789138448.338,490.76,0.17,1.0
17:54:08.418,1789138448.418,490.76,0.18,1.0
17:54:08.498,1789138448.498,490.76,0.17,1.0
17:54:08.578,1789138448.578,490.76,0.18,1.0
17:54:08.658,1789138448.658,490.76,0.17,1.0
17:54:08.738,1789138448.738,490.76,0.17,1.0
17:54:08.818,1789138448.818,490.76,0.18,1.0
17:54:08.898,1789138448.898,490.76,0.18,1.0
17:54:08.978,1789138448.978,490.76,0.17,1.0
17:54:09.058,1789138449.058,490.76,0.17,1.0
17:54:09.138,1789138449.138,490.76,0.16,1.0
17:54:09.218,1789138449.218,490.76,0.17,1.0
17:54:09.298,1789138449.298,490.76,0.17,1.0
17:54:09.378,1789138449.378,490.76,0.17,1.0
17:54:09.458,1789138449.458,490.76,0.17,1.0
17:54:09.538,1789138449.538,490.76,0.17,1.0
17:54:09.618,1789138449.618,490.76,0.17,1.0
17:54:09.698,1789138449.698,490.76,0.17,1.0
17:54:09.778,1789138449.778,490.76,0.17,1.0
17:54:09.858,1789138449.858,490.76,0.17,1.0
17:54:09.938,1789138449.938,490.76,0.17,1.0
17:54:10.018,1789138450.018,490.76,0.17,1.0
17:54:10.098,1789138450.098,490.76,0.17,1.0
17:54:10.178,1789138450.178,490.76,0.17,1.0
17:54:10.258,1789138450.258,490.76,0.17,1.0
17:54:10.338,1789138450.338,490.76,0.18,1.0
17:54:10.418,1789138450.418,490.76,0.17,1.0
17:54:10.498,1789138450.498,490.76,0.17,1.0
17:54:10.578,1789138450.578,490.76,0.17,1.0
17:54:10.658,1789138450.658,490.76,0.17,1.0
17:54:10.738,1789138450.738,490.76,0.17,1.0
17:54:10.818,1789138450.818,490.76,0.18,1.0
17:54:10.898,1789138450.898,490.52,0.17,1.0
17:54:10.978,1789138450.978,490.52,0.18,1.0
17:54:11.058,1789138451.058,490.76,0.17,1.0
17:54:11.138,1789138451.138,490.76,0.18,1.0
17:54:11.218,1789138451.218,490.76,0.17,1.0
17:54:11.298,1789138451.298,490.76,0.18,1.0
17:54:11.378,1789138451.378,490.76,0.17,1.0
17:54:11.458,1789138451.458,490.76,0.16,1.0
17:54:11.538,1789138451.538,490.76,0.17,1.0
17:54:11.618,1789138451.618,490.76,0.17,1.0
17:54:11.698,1789138451.698,490.76,0.16,1.0
17:54:11.778,1789138451.778,490.76,0.17,1.0
17:54:11.858,1789138451.858,490.76,0.17,1.0
17:54:11.938,1789138451.938,490.52,0.17,1.0
17:54:12.018,1789138452.018,490.76,0.17,1.0
17:54:12.098,1789138452.098,490.76,0.17,1.0
17:54:12.178,1789138452.178,490.76,0.17,1.0
17:54:12.258,1789138452.258,490.76,0.17,1.0
17:54:12.338,1789138452.338,490.76,0.17,1.0
17:54:12.418,1789138452.418,490.76,0.17,1.0
17:54:12.498,1789138452.498,490.76,0.17,1.0
17:54:12.578,1789138452.578,490.76,0.17,1.0
17:54:12.658,1789138452.658,490.76,0.17,1.0
17:54:12.738,1789138452.738,490.76,0.17,1.0
17:54:12.818,1789138452.818,490.76,0.18,1.0
17:54:12.898,1789138452.898,490.76,0.17,1.0
17:54:12.978,1789138452.978,490.76,0.17,1.0
17:54:13.058,1789138453.058,490.76,0.17,1.0
17:54:13.138,1789138453.138,490.52,0.18,1.0
17:54:13.218,1789138453.218,490.76,0.17,1.0
17:54:13.298,1789138453.298,490.52,0.17,1.0
17:54:13.378,1789138453.378,490.52,0.17,1.0
17:54:13.458,1789138453.458,490.76,0.17,1.0
17:54:13.538,1789138453.538,490.52,0.17,1.0
17:54:13.618,1789138453.618,490.52,0.18,1.0
17:54:13.698,1789138453.698,490.52,0.18,1.0
17:54:13.778,1789138453.778,490.52,0.18,1.0
17:54:13.858,1789138453.858,490.52,0.17,1.0
17:54:13.938,1789138453.938,490.52,0.16,1.0
17:54:14.018,1789138454.018,490.52,0.17,1.0
17:54:14.098,1789138454.098,490.76,0.18,1.0
17:54:14.178,1789138454.178,490.52,0.17,1.0
17:54:14.258,1789138454.258,490.76,0.18,1.0
17:54:14.338,1789138454.338,490.52,0.17,1.0
17:54:14.418,1789138454.418,490.52,0.18,1.0
17:54:14.498,1789138454.498,490.52,0.17,1.0
17:54:14.578,1789138454.578,490.52,0.18,1.0
17:54:14.658,1789138454.658,490.52,0.17,1.0
17:54:14.738,1789138454.738,490.52,0.17,1.0
17:54:14.818,1789138454.818,490.52,0.18,1.0
17:54:14.898,1789138454.898,490.52,0.18,1.0
17:54:14.978,1789138454.978,490.52,0.17,1.0
17:54:15.058,1789138455.058,490.52,0.18,1.0
17:54:15.138,1789138455.138,490.52,0.17,1.0
17:54:15.218,1789138455.218,490.52,0.17,1.0
17:54:15.298,1789138455.298,490.52,0.17,1.0
17:54:15.378,1789138455.378,490.52,0.17,1.0
17:54:15.458,1789138455.458,490.52,0.17,1.0
17:54:15.538,1789138455.538,490.52,0.17,1.0
17:54:15.618,1789138455.618,490.52,0.17,1.0
17:54:15.698,1789138455.698,490.52,0.17,1.0
17:54:15.778,1789138455.778,490.52,0.16,1.0
17:54:15.858,1789138455.858,490.52,0.17,1.0
17:54:15.938,1789138455.938,490.52,0.17,1.0
17:54:16.018,1789138456.018,490.76,0.17,1.0
17:54:16.098,1789138456.098,490.52,0.17,1.0
17:54:16.178,1789138456.178,490.52,0.17,1.0
17:54:16.258,1789138456.258,490.52,0.17,1.0
17:54:16.338,1789138456.338,490.52,0.17,1.0
17:54:16.418,1789138456.418,490.76,0.17,1.0
17:54:16.498,1789138456.498,490.52,0.17,1.0
17:54:16.578,1789138456.578,490.76,0.17,1.0
17:54:16.658,1789138456.658,490.52,0.17,1.0
17:54:16.738,1789138456.738,490.52,0.17,1.0
17:54:16.818,1789138456.818,490.52,0.17,1.0
17:54:16.898,1789138456.898,490.52,0.18,1.0
17:54:16.978,1789138456.978,490.52,0.17,1.0
17:54:17.058,1789138457.058,490.52,0.17,1.0
17:54:17.138,1789138457.138,490.52,0.17,1.0
17:54:17.218,1789138457.218,490.52,0.17,1.0
17:54:17.298,1789138457.298,490.52,0.17,1.0
17:54:17.378,1789138457.378,490.52,0.17,1.0
17:54:17.458,1789138457.458,490.52,0.17,1.0
17:54:17.538,1789138457.538,490.52,0.17,1.0
17:54:17.618,1789138457.618,490.76,0.17,1.0
17:54:17.698,1789138457.698,490.52,0.18,1.0
17:54:17.778,1789138457.778,490.52,0.17,1.0
17:54:17.858,1789138457.858,490.52,0.19,1.0
17:54:17.938,1789138457.938,490.52,0.17,1.0
17:54:18.018,1789138458.018,490.52,0.17,1.0
17:54:18.098,1789138458.098,490.52,0.17,1.0
17:54:18.178,1789138458.178,490.52,0.17,1.0
17:54:18.258,1789138458.258,490.52,0.18,1.0
17:54:18.338,1789138458.338,490.52,0.18,1.0
17:54:18.418,1789138458.418,490.52,0.16,1.0
17:54:18.498,1789138458.498,490.52,0.18,1.0
17:54:18.578,1789138458.578,490.52,0.16,1.0
17:54:18.658,1789138458.658,490.52,0.17,1.0
17:54:18.738,1789138458.738,490.52,0.17,1.0
17:54:18.818,1789138458.818,490.52,0.17,1.0
17:54:18.898,1789138458.898,490.52,0.17,1.0
17:54:18.978,1789138458.978,490.52,0.17,1.0
17:54:19.058,1789138459.058,490.52,0.16,1.0
17:54:19.138,1789138459.138,490.52,0.17,1.0
17:54:19.218,1789138459.218,490.52,0.17,1.0
17:54:19.298,1789138459.298,490.52,0.17,1.0
17:54:19.378,1789138459.378,490.52,0.17,1.0
17:54:19.458,1789138459.458,490.52,0.17,1.0
17:54:19.538,1789138459.538,490.52,0.17,1.0
17:54:19.618,1789138459.618,490.52,0.17,1.0
17:54:19.698,1789138459.698,490.52,0.17,1.0
17:54:19.778,1789138459.778,490.52,0.17,1.0
17:54:19.858,1789138459.858,490.52,0.17,1.0
17:54:19.938,1789138459.938,490.52,0.17,1.0
17:54:20.018,1789138460.018,490.52,0.17,1.0
17:54:20.098,1789138460.098,490.52,0.17,1.0
17:54:20.178,1789138460.178,490.52,0.17,1.0
17:54:20.258,1789138460.258,490.52,0.17,1.0
17:54:20.338,1789138460.338,490.52,0.17,1.0
17:54:20.418,1789138460.418,490.52,0.17,1.0
17:54:20.498,1789138460.498,490.52,0.17,1.0
17:54:20.578,1789138460.578,490.52,0.17,1.0
17:54:20.658,1789138460.658,490.52,0.17,1.0
17:54:20.738,1789138460.738,490.52,0.17,1.0
17:54:20.818,1789138460.818,490.76,0.17,1.0
17:54:20.898,1789138460.898,490.52,0.17,1.0
17:54:20.978,1789138460.978,490.52,0.17,1.0
17:54:21.058,1789138461.058,490.52,0.18,1.0
17:54:21.138,1789138461.138,490.52,0.17,1.0
17:54:21.218,1789138461.218,490.52,0.17,1.0
17:54:21.298,1789138461.298,490.52,0.17,1.0
17:54:21.378,1789138461.378,490.28,0.17,1.0
17:54:21.458,1789138461.458,490.52,0.17,1.0
17:54:21.538,1789138461.538,490.52,0.18,1.0
17:54:21.618,1789138461.618,490.28,0.17,1.0
17:54:21.698,1789138461.698,490.52,0.17,1.0
17:54:21.778,1789138461.778,490.28,0.17,1.0
17:54:21.858,1789138461.858,490.52,0.17,1.0
17:54:21.938,1789138461.938,490.52,0.17,1.0
17:54:22.018,1789138462.018,490.52,0.18,1.0
