iso,t_s,vDcInst,idc_units,iq_shed
06:01:26.415,1789095686.415,508.65,0.17,1.0
06:01:26.495,1789095686.495,508.65,0.17,1.0
06:01:26.575,1789095686.575,508.65,0.17,1.0
06:01:26.655,1789095686.655,508.65,0.17,1.0
06:01:26.735,1789095686.735,508.65,0.17,1.0
06:01:26.815,1789095686.815,508.65,0.17,1.0
06:01:26.895,1789095686.895,508.65,0.17,1.0
06:01:26.975,1789095686.975,508.65,0.17,1.0
06:01:27.055,1789095687.055,508.65,0.17,1.0
06:01:27.135,1789095687.135,508.65,0.17,1.0
06:01:27.215,1789095687.215,508.65,0.17,1.0
06:01:27.295,1789095687.295,508.65,0.17,1.0
06:01:27.375,1789095687.375,508.65,0.17,1.0
06:01:27.455,1789095687.455,508.65,0.18,1.0
06:01:27.535,1789095687.535,508.65,0.17,1.0
06:01:27.615,1789095687.615,508.65,0.17,1.0
06:01:27.695,1789095687.695,508.65,0.17,1.0
06:01:27.775,1789095687.775,508.65,0.17,1.0
06:01:27.855,1789095687.855,508.65,0.17,1.0
06:01:27.935,1789095687.935,508.65,0.17,1.0
06:01:28.015,1789095688.015,508.65,0.17,1.0
06:01:28.095,1789095688.095,508.65,0.17,1.0
06:01:28.175,1789095688.175,508.65,0.17,1.0
06:01:28.255,1789095688.255,508.65,0.17,1.0
06:01:28.335,1789095688.335,508.65,0.17,1.0
06:01:28.415,1789095688.415,508.65,0.17,1.0
06:01:28.495,1789095688.495,508.65,0.17,1.0
06:01:28.575,1789095688.575,508.65,0.17,1.0
06:01:28.655,1789095688.655,508.65,0.17,1.0
06:01:28.735,1789095688.735,508.65,0.16,1.0
06:01:28.815,1789095688.815,508.65,0.17,1.0
06:01:28.895,1789095688.895,508.65,0.16,1.0
06:01:28.975,1789095688.975,508.65,0.16,1.0
06:01:29.055,1789095689.055,508.65,0.16,1.0
06:01:29.135,1789095689.135,508.65,0.17,1.0
06:01:29.215,1789095689.215,508.65,0.17,1.0
06:01:29.295,1789095689.295,508.65,0.17,1.0
06:01:29.375,1789095689.375,508.65,0.16,1.0
06:01:29.455,1789095689.455,508.65,0.17,1.0
06:01:29.535,1789095689.535,508.65,0.17,1.0
