iso,t_s,vDcInst,idc_units,iq_shed
13:57:47.758,1789124267.758,494.87,8.35,0.9999
13:57:47.838,1789124267.838,494.39,8.36,0.9999
13:57:47.918,1789124267.918,495.36,8.49,0.9999
13:57:47.998,1789124267.998,493.91,8.47,0.9999
13:57:48.078,1789124268.078,495.12,8.48,0.9999
13:57:48.158,1789124268.158,494.87,8.47,0.9999
13:57:48.238,1789124268.238,494.15,8.47,0.9999
13:57:48.318,1789124268.318,494.39,8.5,0.9999
13:57:48.398,1789124268.398,494.63,8.49,0.9999
13:57:48.478,1789124268.478,494.39,8.49,0.9999
13:57:48.558,1789124268.558,494.87,8.5,0.9999
13:57:48.638,1789124268.638,492.94,8.5,0.9999
13:57:48.718,1789124268.718,493.91,8.61,0.9999
13:57:48.798,1789124268.798,493.18,8.63,0.9999
13:57:48.878,1789124268.878,492.7,8.63,0.9999
13:57:48.958,1789124268.958,493.67,8.63,0.9999
13:57:49.038,1789124269.038,492.46,8.64,0.9999
13:57:49.118,1789124269.118,492.94,8.64,0.9999
13:57:49.198,1789124269.198,493.42,8.63,0.9999
13:57:49.278,1789124269.278,492.21,8.64,0.9999
13:57:49.358,1789124269.358,492.7,8.64,0.9999
13:57:49.438,1789124269.438,495.12,8.65,0.9999
13:57:49.518,1789124269.518,493.67,8.53,0.9999
13:57:49.598,1789124269.598,493.91,8.52,0.9999
13:57:49.678,1789124269.678,495.12,8.52,0.9999
13:57:49.758,1789124269.758,493.91,8.52,0.9999
13:57:49.838,1789124269.838,494.39,8.5,0.9999
13:57:49.918,1789124269.918,495.36,8.5,0.9999
13:57:49.998,1789124269.998,493.67,8.51,0.9999
13:57:50.078,1789124270.078,494.63,8.51,0.9999
13:57:50.158,1789124270.158,495.12,8.52,0.9999
13:57:50.238,1789124270.238,494.63,8.5,0.9999
13:57:50.318,1789124270.318,496.08,8.4,0.9999
13:57:50.398,1789124270.398,495.84,8.37,0.9999
13:57:50.478,1789124270.478,496.32,8.37,0.9999
13:57:50.558,1789124270.558,495.84,8.38,0.9999
13:57:50.638,1789124270.638,495.6,8.37,0.9999
13:57:50.718,1789124270.718,496.81,8.36,0.9999
13:57:50.798,1789124270.798,494.87,8.37,0.9999
13:57:50.878,1789124270.878,496.32,8.36,0.9999
13:57:50.958,1789124270.958,496.57,8.35,0.9999
13:57:51.038,1789124271.038,494.15,8.35,0.9999
13:57:51.118,1789124271.118,495.36,8.45,0.9999
13:57:51.198,1789124271.198,494.39,8.48,0.9999
13:57:51.278,1789124271.278,494.87,8.47,0.9999
13:57:51.358,1789124271.358,495.12,8.49,0.9999
13:57:51.438,1789124271.438,494.87,8.49,0.9999
13:57:51.518,1789124271.518,495.84,8.47,0.9999
13:57:51.598,1789124271.598,494.87,8.49,0.9999
13:57:51.678,1789124271.678,494.39,8.49,0.9999
13:57:51.758,1789124271.758,496.08,8.49,0.9999
13:57:51.838,1789124271.838,492.94,8.49,0.9999
13:57:51.918,1789124271.918,493.67,8.57,0.9999
13:57:51.998,1789124271.998,494.39,8.63,0.9999
13:57:52.078,1789124272.078,492.21,8.62,0.9999
13:57:52.158,1789124272.158,492.7,8.63,0.9999
13:57:52.238,1789124272.238,493.18,8.63,0.9999
13:57:52.318,1789124272.318,492.46,8.64,0.9999
13:57:52.398,1789124272.398,493.18,8.65,0.9999
13:57:52.478,1789124272.478,493.42,8.64,0.9999
13:57:52.558,1789124272.558,492.21,8.65,0.9999
13:57:52.638,1789124272.638,493.18,8.64,0.9999
13:57:52.718,1789124272.718,495.6,8.58,0.9999
13:57:52.798,1789124272.798,493.91,8.5,0.9999
13:57:52.878,1789124272.878,494.63,8.53,0.9999
13:57:52.958,1789124272.958,495.12,8.52,0.9999
13:57:53.038,1789124273.038,493.91,8.51,0.9999
13:57:53.118,1789124273.118,495.36,8.52,0.9999
13:57:53.198,1789124273.198,494.15,8.5,0.9999
13:57:53.278,1789124273.278,494.63,8.48,0.9999
13:57:53.358,1789124273.358,494.87,8.52,0.9999
13:57:53.438,1789124273.438,494.87,8.51,0.9999
13:57:53.518,1789124273.518,497.05,8.45,0.9999
13:57:53.598,1789124273.598,496.08,8.36,0.9999
13:57:53.678,1789124273.678,496.32,8.37,0.9999
13:57:53.758,1789124273.758,497.53,8.36,0.9999
13:57:53.838,1789124273.838,495.36,8.38,0.9999
13:57:53.918,1789124273.918,496.57,8.37,0.9999
13:57:53.998,1789124273.998,496.57,8.37,0.9999
13:57:54.078,1789124274.078,495.84,8.35,0.9999
13:57:54.158,1789124274.158,497.29,8.37,0.9999
13:57:54.238,1789124274.238,496.08,8.35,0.9999
13:57:54.318,1789124274.318,495.36,8.39,0.9999
13:57:54.398,1789124274.398,494.87,8.5,0.9999
13:57:54.478,1789124274.478,494.39,8.48,0.9999
13:57:54.558,1789124274.558,496.08,8.47,0.9999
13:57:54.638,1789124274.638,493.18,8.49,0.9999
13:57:54.718,1789124274.718,495.12,8.49,0.9999
13:57:54.798,1789124274.798,495.12,8.49,0.9999
13:57:54.878,1789124274.878,493.91,8.5,0.9999
13:57:54.958,1789124274.958,494.87,8.5,0.9999
13:57:55.038,1789124275.038,495.36,8.5,0.9999
13:57:55.118,1789124275.118,492.21,8.52,0.9999
13:57:55.198,1789124275.198,493.67,8.64,0.9999
13:57:55.278,1789124275.278,493.42,8.61,0.9999
13:57:55.358,1789124275.358,492.46,8.62,0.9999
13:57:55.438,1789124275.438,493.67,8.64,0.9999
13:57:55.518,1789124275.518,494.15,8.63,0.9999
13:57:55.598,1789124275.598,492.7,8.63,0.9999
13:57:55.678,1789124275.678,493.42,8.65,0.9999
13:57:55.758,1789124275.758,493.67,8.64,0.9999
13:57:55.838,1789124275.838,492.46,8.64,0.9999
13:57:55.918,1789124275.918,495.6,8.63,0.9999
13:57:55.998,1789124275.998,493.91,8.51,0.9999
13:57:56.078,1789124276.078,494.63,8.52,0.9999
13:57:56.158,1789124276.158,494.63,8.53,0.9999
13:57:56.238,1789124276.238,494.87,8.52,0.9999
13:57:56.318,1789124276.318,495.12,8.5,0.9999
13:57:56.398,1789124276.398,494.63,8.51,0.9999
13:57:56.478,1789124276.478,494.63,8.5,0.9999
13:57:56.558,1789124276.558,495.12,8.51,0.9999
13:57:56.638,1789124276.638,494.39,8.51,0.9999
13:57:56.718,1789124276.718,495.36,8.5,0.9999
13:57:56.798,1789124276.798,496.57,8.37,0.9999
13:57:56.878,1789124276.878,495.36,8.38,0.9999
13:57:56.958,1789124276.958,496.57,8.35,0.9999
13:57:57.038,1789124277.038,495.6,8.36,0.9999
13:57:57.118,1789124277.118,495.12,8.36,0.9999
13:57:57.198,1789124277.198,495.6,8.36,0.9999
13:57:57.278,1789124277.278,496.32,8.35,0.9999
13:57:57.358,1789124277.358,497.05,8.34,0.9999
13:57:57.438,1789124277.438,496.08,8.36,0.9999
13:57:57.518,1789124277.518,493.91,8.35,0.9999
13:57:57.598,1789124277.598,495.84,8.46,0.9999
13:57:57.678,1789124277.678,494.15,8.47,0.9999
13:57:57.758,1789124277.758,494.87,8.47,0.9999
13:57:57.838,1789124277.838,495.36,8.49,0.9999
13:57:57.918,1789124277.918,494.15,8.48,0.9999
13:57:57.998,1789124277.998,495.36,8.49,0.9999
13:57:58.078,1789124278.078,495.36,8.47,0.9999
13:57:58.158,1789124278.158,495.12,8.47,0.9999
13:57:58.238,1789124278.238,495.6,8.48,0.9999
13:57:58.318,1789124278.318,493.18,8.48,0.9999
13:57:58.398,1789124278.398,493.91,8.6,0.9999
13:57:58.478,1789124278.478,494.15,8.64,0.9999
13:57:58.558,1789124278.558,493.67,8.61,0.9999
13:57:58.638,1789124278.638,493.42,8.61,0.9999
13:57:58.718,1789124278.718,493.67,8.63,0.9999
13:57:58.798,1789124278.798,493.42,8.63,0.9999
13:57:58.878,1789124278.878,494.15,8.63,0.9999
13:57:58.958,1789124278.958,493.91,8.65,0.9999
13:57:59.038,1789124279.038,492.94,8.64,0.9999
13:57:59.118,1789124279.118,495.12,8.63,0.9999
13:57:59.198,1789124279.198,495.12,8.55,0.9999
13:57:59.278,1789124279.278,494.63,8.51,0.9999
13:57:59.358,1789124279.358,495.6,8.52,0.9999
13:57:59.438,1789124279.438,494.87,8.51,0.9999
13:57:59.518,1789124279.518,494.63,8.51,0.9999
13:57:59.598,1789124279.598,496.08,8.5,0.9999
