iso,t_s,vDcInst,idc_units,iq_shed
18:04:25.402,1789139065.402,474.08,0.16,1.0
18:04:25.482,1789139065.482,474.32,0.15,1.0
18:04:25.562,1789139065.562,474.32,0.15,1.0
18:04:25.642,1789139065.642,474.08,0.15,1.0
18:04:25.722,1789139065.722,474.32,0.15,1.0
18:04:25.802,1789139065.802,474.32,0.15,1.0
18:04:25.882,1789139065.882,474.32,0.15,1.0
18:04:25.962,1789139065.962,474.08,0.15,1.0
18:04:26.042,1789139066.042,474.08,0.16,1.0
18:04:26.122,1789139066.122,474.32,0.16,1.0
18:04:26.202,1789139066.202,474.32,0.16,1.0
18:04:26.282,1789139066.282,474.08,0.15,1.0
18:04:26.362,1789139066.362,474.32,0.15,1.0
18:04:26.442,1789139066.442,474.08,0.16,1.0
18:04:26.522,1789139066.522,474.32,0.16,1.0
18:04:26.602,1789139066.602,474.08,0.16,1.0
18:04:26.682,1789139066.682,474.08,0.16,1.0
18:04:26.762,1789139066.762,474.08,0.15,1.0
18:04:26.842,1789139066.842,474.32,0.15,1.0
18:04:26.922,1789139066.922,474.08,0.15,1.0
18:04:27.002,1789139067.002,474.08,0.16,1.0
18:04:27.082,1789139067.082,474.08,0.16,1.0
18:04:27.162,1789139067.162,474.08,0.15,1.0
18:04:27.242,1789139067.242,474.08,0.16,1.0
18:04:27.322,1789139067.322,474.08,0.16,1.0
18:04:27.402,1789139067.402,474.08,0.16,1.0
18:04:27.482,1789139067.482,474.08,0.16,1.0
18:04:27.562,1789139067.562,474.08,0.15,1.0
18:04:27.642,1789139067.642,474.08,0.15,1.0
18:04:27.722,1789139067.722,474.08,0.16,1.0
18:04:27.802,1789139067.802,474.08,0.17,1.0
18:04:27.882,1789139067.882,474.08,0.17,1.0
18:04:27.962,1789139067.962,474.08,0.16,1.0
18:04:28.042,1789139068.042,474.08,0.15,1.0
18:04:28.122,1789139068.122,474.08,0.15,1.0
18:04:28.202,1789139068.202,474.08,0.15,1.0
18:04:28.282,1789139068.282,474.08,0.15,1.0
18:04:28.362,1789139068.362,474.08,0.15,1.0
18:04:28.442,1789139068.442,474.08,0.16,1.0
18:04:28.522,1789139068.522,474.08,0.15,1.0
18:04:28.602,1789139068.602,474.08,0.15,1.0
18:04:28.682,1789139068.682,474.08,0.15,1.0
18:04:28.762,1789139068.762,474.08,0.15,1.0
18:04:28.842,1789139068.842,474.08,0.15,1.0
18:04:28.922,1789139068.922,474.08,0.15,1.0
18:04:29.002,1789139069.002,474.08,0.15,1.0
18:04:29.082,1789139069.082,474.08,0.16,1.0
18:04:29.162,1789139069.162,474.08,0.16,1.0
18:04:29.242,1789139069.242,474.08,0.16,1.0
18:04:29.322,1789139069.322,474.08,0.15,1.0
18:04:29.402,1789139069.402,474.32,0.15,1.0
18:04:29.482,1789139069.482,474.08,0.16,1.0
18:04:29.562,1789139069.562,474.08,0.16,1.0
18:04:29.642,1789139069.642,474.08,0.15,1.0
18:04:29.722,1789139069.722,474.32,0.16,1.0
18:04:29.802,1789139069.802,474.08,0.15,1.0
18:04:29.882,1789139069.882,474.08,0.15,1.0
18:04:29.962,1789139069.962,474.08,0.15,1.0
18:04:30.042,1789139070.042,474.08,0.16,1.0
18:04:30.122,1789139070.122,474.08,0.15,1.0
18:04:30.202,1789139070.202,474.08,0.15,1.0
18:04:30.282,1789139070.282,474.08,0.15,1.0
18:04:30.362,1789139070.362,474.08,0.15,1.0
18:04:30.442,1789139070.442,474.08,0.15,1.0
18:04:30.522,1789139070.522,474.08,0.16,1.0
18:04:30.602,1789139070.602,473.84,0.15,1.0
18:04:30.682,1789139070.682,474.08,0.16,1.0
18:04:30.762,1789139070.762,474.08,0.15,1.0
18:04:30.842,1789139070.842,474.08,0.16,1.0
18:04:30.922,1789139070.922,474.08,0.15,1.0
18:04:31.002,1789139071.002,474.08,0.17,1.0
18:04:31.082,1789139071.082,474.08,0.15,1.0
18:04:31.162,1789139071.162,474.08,0.17,1.0
18:04:31.242,1789139071.242,473.84,0.16,1.0
18:04:31.322,1789139071.322,474.08,0.16,1.0
18:04:31.402,1789139071.402,473.84,0.15,1.0
18:04:31.482,1789139071.482,474.08,0.16,1.0
18:04:31.562,1789139071.562,474.08,0.16,1.0
18:04:31.642,1789139071.642,474.08,0.16,1.0
18:04:31.722,1789139071.722,473.84,0.16,1.0
18:04:31.802,1789139071.802,474.08,0.15,1.0
18:04:31.882,1789139071.882,473.84,0.16,1.0
18:04:31.962,1789139071.962,474.08,0.15,1.0
18:04:32.042,1789139072.042,474.08,0.15,1.0
18:04:32.122,1789139072.122,473.84,0.16,1.0
18:04:32.202,1789139072.202,473.84,0.16,1.0
18:04:32.282,1789139072.282,474.08,0.15,1.0
18:04:32.362,1789139072.362,474.08,0.16,1.0
18:04:32.442,1789139072.442,474.08,0.15,1.0
18:04:32.522,1789139072.522,474.08,0.15,1.0
18:04:32.602,1789139072.602,474.08,0.15,1.0
18:04:32.682,1789139072.682,474.08,0.16,1.0
18:04:32.762,1789139072.762,474.08,0.16,1.0
18:04:32.842,1789139072.842,474.08,0.16,1.0
18:04:32.922,1789139072.922,473.84,0.16,1.0
18:04:33.002,1789139073.002,474.08,0.16,1.0
18:04:33.082,1789139073.082,474.08,0.15,1.0
18:04:33.162,1789139073.162,474.08,0.15,1.0
18:04:33.242,1789139073.242,474.08,0.16,1.0
18:04:33.322,1789139073.322,473.84,0.16,1.0
18:04:33.402,1789139073.402,473.84,0.16,1.0
18:04:33.482,1789139073.482,474.08,0.15,1.0
18:04:33.562,1789139073.562,473.84,0.15,1.0
18:04:33.642,1789139073.642,474.08,0.15,1.0
18:04:33.722,1789139073.722,473.84,0.16,1.0
18:04:33.802,1789139073.802,473.84,0.15,1.0
18:04:33.882,1789139073.882,473.84,0.16,1.0
18:04:33.962,1789139073.962,473.84,0.15,1.0
18:04:34.042,1789139074.042,473.84,0.16,1.0
18:04:34.122,1789139074.122,473.84,0.15,1.0
18:04:34.202,1789139074.202,474.08,0.16,1.0
18:04:34.282,1789139074.282,473.84,0.15,1.0
18:04:34.362,1789139074.362,473.84,0.17,1.0
18:04:34.442,1789139074.442,473.84,0.17,1.0
18:04:34.522,1789139074.522,473.84,0.15,1.0
18:04:34.602,1789139074.602,473.84,0.16,1.0
18:04:34.682,1789139074.682,473.84,0.17,1.0
18:04:34.762,1789139074.762,473.84,0.16,1.0
18:04:34.842,1789139074.842,473.84,0.16,1.0
18:04:34.922,1789139074.922,473.84,0.17,1.0
18:04:35.002,1789139075.002,473.84,0.15,1.0
18:04:35.082,1789139075.082,474.08,0.16,1.0
