iso,t_s,vDcInst,idc_units,iq_shed
07:49:14.109,1789102154.109,505.75,13.51,0.9999
07:49:14.189,1789102154.189,505.27,13.52,0.9999
07:49:14.269,1789102154.269,506.0,13.52,0.9999
07:49:14.349,1789102154.349,506.0,13.49,0.9999
07:49:14.429,1789102154.429,506.48,13.49,0.9999
07:49:14.509,1789102154.509,507.93,13.35,0.9999
07:49:14.589,1789102154.589,507.93,13.33,0.9999
07:49:14.669,1789102154.669,506.48,13.31,0.9999
07:49:14.749,1789102154.749,507.2,13.3,0.9999
07:49:14.829,1789102154.829,506.0,13.29,0.9999
07:49:14.909,1789102154.909,508.17,13.3,0.9999
07:49:14.989,1789102154.989,509.14,13.28,0.9999
07:49:15.069,1789102155.069,507.93,13.27,0.9999
07:49:15.149,1789102155.149,507.2,13.27,0.9999
07:49:15.229,1789102155.229,506.24,13.26,0.9999
07:49:15.309,1789102155.309,505.51,13.42,0.9999
07:49:15.389,1789102155.389,506.72,13.46,0.9999
07:49:15.469,1789102155.469,506.72,13.44,0.9999
07:49:15.549,1789102155.549,506.0,13.44,0.9999
07:49:15.629,1789102155.629,506.24,13.44,0.9999
07:49:15.709,1789102155.709,506.0,13.46,0.9999
07:49:15.789,1789102155.789,507.69,13.45,0.9999
07:49:15.869,1789102155.869,506.72,13.44,0.9999
07:49:15.949,1789102155.949,506.48,13.47,0.9999
07:49:16.029,1789102156.029,505.03,13.46,0.9999
07:49:16.109,1789102156.109,504.54,13.58,0.9999
07:49:16.189,1789102156.189,503.58,13.67,0.9999
07:49:16.269,1789102156.269,504.79,13.66,0.9999
07:49:16.349,1789102156.349,504.06,13.68,0.9999
07:49:16.429,1789102156.429,503.82,13.67,0.9999
07:49:16.509,1789102156.509,504.54,13.67,0.9999
07:49:16.589,1789102156.589,503.82,13.69,0.9999
07:49:16.669,1789102156.669,503.82,13.71,0.9999
07:49:16.749,1789102156.749,505.51,13.71,0.9999
07:49:16.829,1789102156.829,505.51,13.7,0.9999
07:49:16.909,1789102156.909,506.24,13.62,0.9999
