iso,t_s,vDcInst,idc_units,iq_shed
12:34:37.757,1789119277.757,496.32,6.44,0.9999
12:34:37.837,1789119277.837,495.6,6.45,0.9999
12:34:37.917,1789119277.917,495.6,6.5,0.9999
12:34:37.997,1789119277.997,494.39,6.52,0.9999
12:34:38.077,1789119278.077,493.91,6.57,0.9999
12:34:38.157,1789119278.157,493.91,6.63,0.9999
12:34:38.237,1789119278.237,492.7,6.69,0.9999
12:34:38.317,1789119278.317,493.91,6.72,0.9999
12:34:38.397,1789119278.397,490.52,6.77,0.9999
12:34:38.477,1789119278.477,490.04,6.91,0.9999
12:34:38.557,1789119278.557,489.8,6.99,0.9999
12:34:38.637,1789119278.637,489.31,7.01,0.9999
12:34:38.717,1789119278.717,487.62,7.08,0.9999
12:34:38.797,1789119278.797,486.9,7.11,0.9999
12:34:38.877,1789119278.877,486.65,7.21,0.9999
12:34:38.957,1789119278.957,484.72,7.27,0.9999
12:34:39.037,1789119279.037,484.96,7.33,0.9999
12:34:39.117,1789119279.117,482.79,7.39,0.9999
12:34:39.197,1789119279.197,483.03,7.45,0.9999
12:34:39.277,1789119279.277,483.75,7.4,0.9999
12:34:39.357,1789119279.357,483.27,7.43,0.9999
12:34:39.437,1789119279.437,481.82,7.47,0.9999
12:34:39.517,1789119279.517,480.13,7.52,0.9999
12:34:39.597,1789119279.597,480.37,7.59,0.9999
12:34:39.677,1789119279.677,479.4,7.62,0.9999
12:34:39.757,1789119279.757,480.61,7.65,0.9999
12:34:39.837,1789119279.837,476.74,7.69,0.9999
12:34:39.917,1789119279.917,477.23,7.73,0.9999
12:34:39.997,1789119279.997,477.71,7.77,0.9999
12:34:40.077,1789119280.077,480.13,7.69,0.9999
12:34:40.157,1789119280.157,479.64,7.66,0.9999
12:34:40.237,1789119280.237,477.23,7.68,0.9999
12:34:40.317,1789119280.317,477.95,7.71,0.9999
12:34:40.397,1789119280.397,477.95,7.73,0.9999
12:34:40.477,1789119280.477,478.19,7.73,0.9999
12:34:40.557,1789119280.557,477.95,7.73,0.9999
12:34:40.637,1789119280.637,476.74,7.72,0.9999
12:34:40.717,1789119280.717,477.95,7.74,0.9999
12:34:40.797,1789119280.797,477.95,7.74,0.9999
12:34:40.877,1789119280.877,480.61,7.66,0.9999
12:34:40.957,1789119280.957,480.13,7.61,0.9999
12:34:41.037,1789119281.037,479.64,7.6,0.9999
12:34:41.117,1789119281.117,480.85,7.61,0.9999
12:34:41.197,1789119281.197,480.37,7.6,0.9999
12:34:41.277,1789119281.277,481.09,7.59,0.9999
12:34:41.357,1789119281.357,481.82,7.57,0.9999
12:34:41.437,1789119281.437,480.37,7.56,0.9999
12:34:41.517,1789119281.517,481.09,7.56,0.9999
12:34:41.597,1789119281.597,481.58,7.56,0.9999
12:34:41.677,1789119281.677,483.75,7.48,0.9999
12:34:41.757,1789119281.757,484.72,7.4,0.9999
12:34:41.837,1789119281.837,483.27,7.38,0.9999
12:34:41.917,1789119281.917,484.72,7.35,0.9999
12:34:41.997,1789119281.997,485.2,7.36,0.9999
12:34:42.077,1789119282.077,484.96,7.32,0.9999
12:34:42.157,1789119282.157,486.41,7.29,0.9999
12:34:42.237,1789119282.237,486.17,7.26,0.9999
12:34:42.317,1789119282.317,485.45,7.24,0.9999
12:34:42.397,1789119282.397,487.14,7.24,0.9999
12:34:42.477,1789119282.477,489.8,7.14,0.9999
12:34:42.557,1789119282.557,489.07,7.02,0.9999
12:34:42.637,1789119282.637,491.25,7.0,0.9999
12:34:42.717,1789119282.717,489.8,6.97,0.9999
12:34:42.797,1789119282.797,490.52,6.92,0.9999
12:34:42.877,1789119282.877,491.25,6.88,0.9999
12:34:42.957,1789119282.957,492.46,6.85,0.9999
12:34:43.037,1789119283.037,491.73,6.81,0.9999
12:34:43.117,1789119283.117,493.91,6.77,0.9999
12:34:43.197,1789119283.197,492.7,6.72,0.9999
12:34:43.277,1789119283.277,494.87,6.64,0.9999
12:34:43.357,1789119283.357,495.84,6.53,0.9999
12:34:43.437,1789119283.437,496.08,6.5,0.9999
12:34:43.517,1789119283.517,495.84,6.46,0.9999
12:34:43.597,1789119283.597,497.53,6.41,0.9999
12:34:43.677,1789119283.677,497.53,6.37,0.9999
12:34:43.757,1789119283.757,497.05,6.29,0.9999
12:34:43.837,1789119283.837,498.5,6.24,0.9999
12:34:43.917,1789119283.917,499.47,6.19,0.9999
12:34:43.997,1789119283.997,499.23,6.13,0.9999
12:34:44.077,1789119284.077,499.23,6.1,0.9999
12:34:44.157,1789119284.157,499.95,6.12,0.9999
12:34:44.237,1789119284.237,498.98,6.1,0.9999
12:34:44.317,1789119284.317,500.19,6.06,0.9999
12:34:44.397,1789119284.397,500.92,6.01,0.9999
12:34:44.477,1789119284.477,500.43,5.96,0.9999
12:34:44.557,1789119284.557,500.19,5.98,0.9999
12:34:44.637,1789119284.637,501.89,5.95,0.9999
12:34:44.717,1789119284.717,500.92,5.9,0.9999
12:34:44.797,1789119284.797,501.4,5.86,0.9999
12:34:44.877,1789119284.877,500.92,5.88,0.9999
12:34:44.957,1789119284.957,501.16,5.95,0.9999
12:34:45.037,1789119285.037,501.64,5.89,0.9999
12:34:45.117,1789119285.117,501.16,5.88,0.9999
12:34:45.197,1789119285.197,500.68,5.86,0.9999
12:34:45.277,1789119285.277,501.4,5.87,0.9999
12:34:45.357,1789119285.357,502.13,5.87,0.9999
12:34:45.437,1789119285.437,501.4,5.83,0.9999
12:34:45.517,1789119285.517,502.61,5.83,0.9999
12:34:45.597,1789119285.597,500.92,5.83,0.9999
12:34:45.677,1789119285.677,500.68,5.84,0.9999
12:34:45.757,1789119285.757,501.16,5.95,0.9999
12:34:45.837,1789119285.837,501.16,5.91,0.9999
12:34:45.917,1789119285.917,501.4,5.91,0.9999
12:34:45.997,1789119285.997,500.68,5.93,0.9999
12:34:46.077,1789119286.077,499.95,5.92,0.9999
12:34:46.157,1789119286.157,500.92,5.94,0.9999
12:34:46.237,1789119286.237,500.68,5.94,0.9999
12:34:46.317,1789119286.317,500.68,5.96,0.9999
12:34:46.397,1789119286.397,501.16,5.95,0.9999
12:34:46.477,1789119286.477,498.98,5.98,0.9999
12:34:46.557,1789119286.557,499.47,6.08,0.9999
12:34:46.637,1789119286.637,499.95,6.09,0.9999
12:34:46.717,1789119286.717,499.23,6.1,0.9999
12:34:46.797,1789119286.797,499.71,6.1,0.9999
12:34:46.877,1789119286.877,498.02,6.11,0.9999
12:34:46.957,1789119286.957,498.74,6.17,0.9999
12:34:47.037,1789119287.037,498.5,6.2,0.9999
12:34:47.117,1789119287.117,498.5,6.2,0.9999
12:34:47.197,1789119287.197,498.26,6.23,0.9999
12:34:47.277,1789119287.277,496.08,6.25,0.9999
12:34:47.357,1789119287.357,496.32,6.4,0.9999
12:34:47.437,1789119287.437,495.84,6.43,0.9999
12:34:47.517,1789119287.517,495.84,6.44,0.9999
