iso,t_s,vDcInst,idc_units,iq_shed
06:47:25.412,1789098445.413,515.18,3.69,1.0
06:47:25.492,1789098445.493,516.39,3.69,1.0
06:47:25.572,1789098445.573,515.42,3.69,1.0
06:47:25.652,1789098445.653,515.91,3.69,1.0
06:47:25.732,1789098445.733,514.94,3.69,1.0
06:47:25.812,1789098445.813,515.18,3.7,1.0
06:47:25.892,1789098445.893,514.21,3.72,1.0
06:47:25.972,1789098445.973,514.46,3.78,1.0
06:47:26.052,1789098446.053,513.97,3.77,1.0
06:47:26.132,1789098446.133,513.73,3.78,1.0
06:47:26.212,1789098446.213,514.7,3.77,1.0
06:47:26.292,1789098446.293,514.94,3.77,1.0
06:47:26.372,1789098446.373,513.97,3.76,1.0
06:47:26.452,1789098446.453,514.21,3.76,1.0
06:47:26.532,1789098446.533,515.18,3.76,1.0
06:47:26.612,1789098446.613,514.94,3.76,1.0
06:47:26.692,1789098446.693,515.67,3.74,1.0
06:47:26.772,1789098446.773,515.18,3.68,1.0
06:47:26.852,1789098446.853,515.67,3.7,1.0
06:47:26.932,1789098446.933,515.42,3.71,1.0
06:47:27.012,1789098447.013,515.91,3.7,1.0
06:47:27.092,1789098447.093,514.46,3.71,1.0
06:47:27.172,1789098447.173,515.42,3.71,1.0
06:47:27.252,1789098447.253,514.21,3.71,1.0
06:47:27.332,1789098447.333,516.15,3.71,1.0
06:47:27.412,1789098447.413,515.18,3.71,1.0
06:47:27.492,1789098447.493,516.87,3.7,1.0
06:47:27.572,1789098447.573,515.67,3.62,1.0
06:47:27.652,1789098447.653,516.15,3.65,1.0
06:47:27.732,1789098447.733,516.63,3.66,1.0
06:47:27.812,1789098447.813,515.42,3.66,1.0
06:47:27.892,1789098447.893,516.15,3.66,1.0
06:47:27.972,1789098447.973,515.91,3.67,1.0
06:47:28.052,1789098448.053,516.39,3.66,1.0
06:47:28.132,1789098448.133,515.18,3.66,1.0
06:47:28.212,1789098448.213,515.67,3.66,1.0
06:47:28.292,1789098448.293,514.46,3.68,1.0
06:47:28.372,1789098448.373,514.46,3.77,1.0
06:47:28.452,1789098448.453,514.21,3.75,1.0
06:47:28.532,1789098448.533,514.46,3.76,1.0
06:47:28.612,1789098448.613,514.94,3.74,1.0
06:47:28.692,1789098448.693,513.97,3.75,1.0
06:47:28.772,1789098448.773,515.18,3.75,1.0
06:47:28.852,1789098448.853,513.97,3.75,1.0
06:47:28.932,1789098448.933,515.42,3.74,1.0
06:47:29.012,1789098449.013,514.21,3.72,1.0
06:47:29.092,1789098449.093,517.12,3.71,1.0
06:47:29.172,1789098449.173,516.15,3.65,1.0
06:47:29.252,1789098449.253,516.39,3.65,1.0
06:47:29.332,1789098449.333,515.67,3.64,1.0
06:47:29.412,1789098449.413,515.91,3.65,1.0
06:47:29.492,1789098449.493,516.63,3.65,1.0
06:47:29.572,1789098449.573,515.91,3.63,1.0
06:47:29.652,1789098449.653,517.12,3.62,1.0
06:47:29.732,1789098449.733,515.67,3.64,1.0
06:47:29.812,1789098449.813,516.63,3.65,1.0
06:47:29.892,1789098449.893,514.46,3.64,1.0
06:47:29.972,1789098449.973,515.91,3.7,1.0
06:47:30.052,1789098450.053,515.67,3.7,1.0
06:47:30.132,1789098450.133,515.67,3.7,1.0
06:47:30.212,1789098450.213,515.42,3.69,1.0
06:47:30.292,1789098450.293,515.42,3.68,1.0
06:47:30.372,1789098450.373,515.91,3.68,1.0
06:47:30.452,1789098450.453,515.18,3.68,1.0
06:47:30.532,1789098450.533,515.91,3.68,1.0
06:47:30.612,1789098450.613,515.18,3.68,1.0
06:47:30.692,1789098450.693,514.7,3.69,1.0
06:47:30.772,1789098450.773,513.97,3.74,1.0
06:47:30.852,1789098450.853,514.94,3.76,1.0
06:47:30.932,1789098450.933,514.46,3.74,1.0
06:47:31.012,1789098451.013,515.18,3.74,1.0
06:47:31.092,1789098451.093,513.97,3.74,1.0
06:47:31.172,1789098451.173,515.18,3.74,1.0
06:47:31.252,1789098451.253,514.21,3.73,1.0
06:47:31.332,1789098451.333,515.42,3.74,1.0
06:47:31.412,1789098451.413,513.73,3.75,1.0
06:47:31.492,1789098451.493,516.39,3.76,1.0
06:47:31.572,1789098451.573,514.94,3.71,1.0
06:47:31.652,1789098451.653,515.67,3.69,1.0
06:47:31.732,1789098451.733,515.18,3.68,1.0
06:47:31.812,1789098451.813,515.91,3.68,1.0
06:47:31.892,1789098451.893,515.42,3.69,1.0
06:47:31.972,1789098451.973,515.42,3.7,1.0
06:47:32.052,1789098452.053,515.18,3.68,1.0
06:47:32.132,1789098452.133,515.42,3.7,1.0
06:47:32.212,1789098452.213,515.42,3.7,1.0
06:47:32.292,1789098452.293,514.46,3.7,1.0
06:47:32.372,1789098452.373,513.73,3.74,1.0
06:47:32.452,1789098452.453,514.21,3.77,1.0
06:47:32.532,1789098452.533,514.46,3.76,1.0
06:47:32.612,1789098452.613,513.49,3.76,1.0
06:47:32.692,1789098452.693,513.97,3.78,1.0
06:47:32.772,1789098452.773,513.49,3.8,1.0
06:47:32.852,1789098452.853,514.21,3.79,1.0
06:47:32.932,1789098452.933,513.97,3.79,1.0
06:47:33.012,1789098453.013,513.73,3.78,1.0
06:47:33.092,1789098453.093,514.7,3.78,1.0
06:47:33.172,1789098453.173,515.18,3.76,1.0
06:47:33.252,1789098453.253,514.21,3.71,1.0
06:47:33.332,1789098453.333,515.42,3.73,1.0
06:47:33.412,1789098453.413,514.94,3.71,1.0
06:47:33.492,1789098453.493,515.67,3.71,1.0
06:47:33.572,1789098453.573,514.46,3.69,1.0
06:47:33.652,1789098453.653,516.39,3.7,1.0
06:47:33.732,1789098453.733,515.18,3.69,1.0
06:47:33.812,1789098453.813,515.67,3.68,1.0
06:47:33.892,1789098453.893,515.42,3.68,1.0
06:47:33.972,1789098453.973,517.12,3.66,1.0
06:47:34.052,1789098454.053,516.63,3.6,1.0
06:47:34.132,1789098454.133,516.39,3.63,1.0
06:47:34.212,1789098454.213,516.15,3.63,1.0
06:47:34.292,1789098454.293,515.91,3.63,1.0
06:47:34.372,1789098454.373,517.12,3.64,1.0
06:47:34.452,1789098454.453,514.94,3.64,1.0
06:47:34.532,1789098454.533,516.87,3.65,1.0
06:47:34.612,1789098454.613,515.67,3.65,1.0
06:47:34.692,1789098454.693,515.67,3.68,1.0
06:47:34.772,1789098454.773,514.21,3.69,1.0
06:47:34.852,1789098454.853,515.18,3.74,1.0
06:47:34.932,1789098454.933,515.42,3.71,1.0
06:47:35.012,1789098455.013,514.46,3.71,1.0
06:47:35.092,1789098455.093,515.42,3.69,1.0
06:47:35.172,1789098455.173,514.46,3.71,1.0
06:47:35.252,1789098455.253,515.18,3.71,1.0
06:47:35.332,1789098455.333,514.21,3.71,1.0
06:47:35.412,1789098455.413,515.67,3.71,1.0
06:47:35.492,1789098455.493,515.18,3.71,1.0
06:47:35.572,1789098455.573,515.91,3.71,1.0
06:47:35.652,1789098455.653,514.7,3.66,1.0
06:47:35.732,1789098455.733,514.7,3.71,1.0
06:47:35.812,1789098455.813,515.67,3.71,1.0
06:47:35.892,1789098455.893,514.94,3.7,1.0
06:47:35.972,1789098455.973,515.67,3.68,1.0
06:47:36.052,1789098456.053,514.94,3.68,1.0
06:47:36.132,1789098456.133,515.67,3.69,1.0
06:47:36.212,1789098456.213,514.46,3.69,1.0
06:47:36.292,1789098456.293,515.67,3.7,1.0
06:47:36.372,1789098456.373,513.97,3.69,1.0
06:47:36.452,1789098456.453,514.7,3.75,1.0
06:47:36.532,1789098456.533,514.46,3.73,1.0
06:47:36.612,1789098456.613,514.21,3.72,1.0
06:47:36.692,1789098456.693,515.18,3.73,1.0
06:47:36.772,1789098456.773,514.46,3.72,1.0
06:47:36.852,1789098456.853,515.42,3.72,1.0
06:47:36.932,1789098456.933,514.21,3.72,1.0
06:47:37.012,1789098457.013,515.67,3.72,1.0
06:47:37.092,1789098457.093,514.46,3.7,1.0
06:47:37.172,1789098457.173,517.12,3.71,1.0
06:47:37.252,1789098457.253,515.67,3.64,1.0
06:47:37.332,1789098457.333,515.91,3.64,1.0
06:47:37.412,1789098457.413,515.67,3.64,1.0
06:47:37.492,1789098457.493,515.91,3.64,1.0
06:47:37.572,1789098457.573,516.39,3.64,1.0
06:47:37.652,1789098457.653,515.18,3.65,1.0
06:47:37.732,1789098457.733,516.39,3.65,1.0
06:47:37.812,1789098457.813,515.42,3.64,1.0
06:47:37.892,1789098457.893,516.39,3.65,1.0
06:47:37.972,1789098457.973,513.97,3.64,1.0
06:47:38.052,1789098458.053,515.42,3.7,1.0
06:47:38.132,1789098458.133,515.18,3.7,1.0
06:47:38.212,1789098458.213,515.42,3.69,1.0
06:47:38.292,1789098458.293,515.42,3.68,1.0
06:47:38.372,1789098458.373,515.18,3.68,1.0
06:47:38.452,1789098458.453,515.67,3.68,1.0
06:47:38.532,1789098458.533,514.7,3.69,1.0
06:47:38.612,1789098458.613,515.67,3.7,1.0
06:47:38.692,1789098458.693,514.46,3.7,1.0
06:47:38.772,1789098458.773,516.63,3.7,1.0
06:47:38.852,1789098458.853,515.18,3.63,1.0
06:47:38.932,1789098458.933,516.63,3.62,1.0
06:47:39.012,1789098459.013,516.15,3.64,1.0
06:47:39.092,1789098459.093,516.15,3.64,1.0
06:47:39.172,1789098459.173,516.15,3.62,1.0
06:47:39.252,1789098459.253,515.42,3.64,1.0
06:47:39.332,1789098459.333,516.39,3.64,1.0
06:47:39.412,1789098459.413,514.94,3.65,1.0
06:47:39.492,1789098459.493,516.63,3.65,1.0
06:47:39.572,1789098459.573,514.46,3.64,1.0
06:47:39.652,1789098459.653,515.18,3.69,1.0
06:47:39.732,1789098459.733,514.46,3.71,1.0
06:47:39.812,1789098459.813,515.18,3.7,1.0
06:47:39.892,1789098459.893,514.94,3.71,1.0
06:47:39.972,1789098459.973,514.46,3.71,1.0
06:47:40.052,1789098460.053,514.7,3.71,1.0
06:47:40.132,1789098460.133,514.46,3.72,1.0
06:47:40.212,1789098460.213,515.18,3.71,1.0
06:47:40.292,1789098460.293,514.46,3.71,1.0
06:47:40.372,1789098460.373,515.91,3.7,1.0
06:47:40.452,1789098460.453,514.94,3.67,1.0
06:47:40.532,1789098460.533,515.91,3.64,1.0
06:47:40.612,1789098460.613,515.18,3.64,1.0
06:47:40.692,1789098460.693,515.91,3.65,1.0
06:47:40.772,1789098460.773,515.91,3.64,1.0
06:47:40.852,1789098460.853,515.18,3.65,1.0
06:47:40.932,1789098460.933,515.67,3.66,1.0
06:47:41.012,1789098461.013,514.46,3.68,1.0
06:47:41.092,1789098461.093,515.67,3.68,1.0
06:47:41.172,1789098461.173,514.21,3.68,1.0
06:47:41.252,1789098461.253,514.7,3.71,1.0
06:47:41.332,1789098461.333,514.46,3.74,1.0
06:47:41.412,1789098461.413,515.18,3.72,1.0
06:47:41.492,1789098461.493,514.7,3.7,1.0
06:47:41.572,1789098461.573,514.94,3.71,1.0
06:47:41.652,1789098461.653,515.18,3.7,1.0
06:47:41.732,1789098461.733,514.94,3.69,1.0
06:47:41.812,1789098461.813,514.94,3.7,1.0
06:47:41.892,1789098461.893,514.46,3.7,1.0
06:47:41.972,1789098461.973,515.18,3.71,1.0
06:47:42.052,1789098462.053,515.18,3.68,1.0
06:47:42.132,1789098462.133,516.15,3.63,1.0
06:47:42.212,1789098462.213,515.67,3.64,1.0
06:47:42.292,1789098462.293,515.91,3.65,1.0
06:47:42.372,1789098462.373,515.18,3.63,1.0
06:47:42.452,1789098462.453,515.42,3.65,1.0
06:47:42.532,1789098462.533,515.91,3.64,1.0
06:47:42.612,1789098462.613,515.18,3.64,1.0
06:47:42.692,1789098462.693,516.15,3.64,1.0
06:47:42.772,1789098462.773,514.94,3.64,1.0
06:47:42.852,1789098462.853,514.94,3.65,1.0
06:47:42.932,1789098462.933,514.46,3.7,1.0
06:47:43.012,1789098463.013,515.42,3.7,1.0
06:47:43.092,1789098463.093,514.46,3.68,1.0
06:47:43.172,1789098463.173,515.18,3.7,1.0
06:47:43.252,1789098463.253,514.46,3.69,1.0
06:47:43.332,1789098463.333,515.18,3.69,1.0
06:47:43.412,1789098463.413,514.7,3.68,1.0
06:47:43.492,1789098463.493,514.94,3.69,1.0
06:47:43.572,1789098463.573,515.18,3.68,1.0
06:47:43.652,1789098463.653,515.91,3.67,1.0
06:47:43.732,1789098463.733,516.15,3.6,1.0
06:47:43.812,1789098463.813,514.94,3.62,1.0
06:47:43.892,1789098463.893,516.15,3.63,1.0
06:47:43.972,1789098463.973,515.67,3.62,1.0
06:47:44.052,1789098464.053,515.91,3.62,1.0
06:47:44.132,1789098464.133,515.42,3.63,1.0
06:47:44.212,1789098464.213,515.18,3.65,1.0
06:47:44.292,1789098464.293,515.42,3.65,1.0
06:47:44.372,1789098464.373,514.7,3.65,1.0
06:47:44.452,1789098464.453,514.46,3.66,1.0
06:47:44.532,1789098464.533,514.21,3.73,1.0
06:47:44.612,1789098464.613,514.7,3.71,1.0
06:47:44.692,1789098464.693,513.97,3.69,1.0
06:47:44.772,1789098464.773,515.67,3.7,1.0
