iso,t_s,vDcInst,idc_units,iq_shed
10:41:05.310,1789112465.311,471.91,20.55,1.0
10:41:05.390,1789112465.391,471.67,20.54,1.0
10:41:05.470,1789112465.471,470.94,20.57,1.0
10:41:05.550,1789112465.551,471.91,20.6,1.0
10:41:05.630,1789112465.631,470.46,20.54,1.0
10:41:05.710,1789112465.711,471.18,20.5,1.0
10:41:05.790,1789112465.791,471.18,20.48,1.0
10:41:05.870,1789112465.871,471.91,20.47,1.0
10:41:05.950,1789112465.951,473.84,20.47,1.0
10:41:06.030,1789112466.031,470.94,20.45,1.0
10:41:06.110,1789112466.111,471.42,20.44,1.0
10:41:06.190,1789112466.191,472.63,20.42,1.0
10:41:06.270,1789112466.271,471.91,20.44,1.0
10:41:06.350,1789112466.351,472.39,20.43,1.0
10:41:06.430,1789112466.431,473.12,20.4,1.0
10:41:06.510,1789112466.511,472.63,20.36,1.0
10:41:06.590,1789112466.591,472.87,20.27,1.0
10:41:06.670,1789112466.671,473.12,20.25,1.0
10:41:06.750,1789112466.751,474.08,20.23,1.0
10:41:06.830,1789112466.831,473.84,20.21,1.0
10:41:06.910,1789112466.911,473.12,20.21,1.0
10:41:06.990,1789112466.991,474.32,20.2,1.0
10:41:07.070,1789112467.071,474.32,20.16,1.0
10:41:07.150,1789112467.151,474.08,20.18,1.0
10:41:07.230,1789112467.231,475.53,20.16,1.0
10:41:07.310,1789112467.311,474.81,20.04,1.0
10:41:07.390,1789112467.391,474.32,20.01,1.0
10:41:07.470,1789112467.471,476.02,19.98,1.0
10:41:07.550,1789112467.551,475.29,19.92,1.0
10:41:07.630,1789112467.631,475.78,19.94,1.0
10:41:07.710,1789112467.711,476.26,19.85,1.0
10:41:07.790,1789112467.791,475.78,19.87,1.0
10:41:07.870,1789112467.871,475.29,19.88,1.0
10:41:07.950,1789112467.951,476.98,19.83,1.0
10:41:08.030,1789112468.031,475.78,19.83,1.0
10:41:08.110,1789112468.111,474.81,19.91,1.0
10:41:08.190,1789112468.191,476.02,19.95,1.0
10:41:08.270,1789112468.271,475.05,19.95,1.0
10:41:08.350,1789112468.351,475.05,19.96,1.0
10:41:08.430,1789112468.431,475.78,19.98,1.0
10:41:08.510,1789112468.511,474.81,19.96,1.0
10:41:08.590,1789112468.591,475.29,19.96,1.0
10:41:08.670,1789112468.671,475.78,19.97,1.0
10:41:08.750,1789112468.751,473.84,19.99,1.0
10:41:08.830,1789112468.831,474.81,19.99,1.0
10:41:08.910,1789112468.911,475.05,20.06,1.0
10:41:08.990,1789112468.991,474.32,20.14,1.0
10:41:09.070,1789112469.071,473.84,20.17,1.0
10:41:09.150,1789112469.151,475.05,20.21,1.0
10:41:09.230,1789112469.231,472.39,20.18,1.0
10:41:09.310,1789112469.311,473.12,20.23,1.0
10:41:09.390,1789112469.391,474.57,20.24,1.0
10:41:09.470,1789112469.471,472.87,20.24,1.0
10:41:09.550,1789112469.551,473.84,20.28,1.0
10:41:09.630,1789112469.631,473.12,20.29,1.0
10:41:09.710,1789112469.711,471.67,20.36,1.0
10:41:09.790,1789112469.791,472.63,20.42,1.0
10:41:09.870,1789112469.871,471.91,20.47,1.0
10:41:09.950,1789112469.951,471.91,20.48,1.0
10:41:10.030,1789112470.031,471.42,20.5,1.0
10:41:10.110,1789112470.111,471.91,20.52,1.0
10:41:10.190,1789112470.191,471.42,20.54,1.0
10:41:10.270,1789112470.271,470.94,20.56,1.0
10:41:10.350,1789112470.351,473.12,20.58,1.0
10:41:10.430,1789112470.431,471.18,20.56,1.0
10:41:10.510,1789112470.511,471.91,20.54,1.0
10:41:10.590,1789112470.591,472.15,20.49,1.0
10:41:10.670,1789112470.671,472.39,20.44,1.0
10:41:10.750,1789112470.751,472.15,20.48,1.0
10:41:10.830,1789112470.831,472.15,20.46,1.0
10:41:10.910,1789112470.911,471.18,20.43,1.0
10:41:10.990,1789112470.991,472.39,20.43,1.0
10:41:11.070,1789112471.071,471.91,20.47,1.0
10:41:11.150,1789112471.151,471.67,20.43,1.0
10:41:11.230,1789112471.231,474.32,20.42,1.0
10:41:11.310,1789112471.311,472.87,20.39,1.0
10:41:11.390,1789112471.391,472.63,20.26,1.0
10:41:11.470,1789112471.471,474.81,20.27,1.0
10:41:11.550,1789112471.551,473.12,20.23,1.0
10:41:11.630,1789112471.631,474.57,20.22,1.0
10:41:11.710,1789112471.711,474.57,20.18,1.0
10:41:11.790,1789112471.791,474.08,20.19,1.0
10:41:11.870,1789112471.871,474.81,20.16,1.0
10:41:11.950,1789112471.951,474.08,20.13,1.0
10:41:12.030,1789112472.031,474.57,20.15,1.0
10:41:12.110,1789112472.111,475.78,20.04,1.0
10:41:12.190,1789112472.191,474.57,19.95,1.0
10:41:12.270,1789112472.271,475.78,19.94,1.0
10:41:12.350,1789112472.351,475.78,19.95,1.0
10:41:12.430,1789112472.431,475.78,19.92,1.0
10:41:12.510,1789112472.511,476.02,19.83,1.0
10:41:12.590,1789112472.591,477.71,19.86,1.0
10:41:12.670,1789112472.671,475.05,19.84,1.0
10:41:12.750,1789112472.751,475.78,19.81,1.0
10:41:12.830,1789112472.831,476.26,19.8,1.0
10:41:12.910,1789112472.911,476.74,19.78,1.0
10:41:12.990,1789112472.991,477.71,19.62,1.0
10:41:13.070,1789112473.071,477.95,19.58,1.0
10:41:13.150,1789112473.151,478.43,19.57,1.0
10:41:13.230,1789112473.231,478.19,19.52,1.0
10:41:13.310,1789112473.311,478.19,19.5,1.0
10:41:13.390,1789112473.391,478.68,19.5,1.0
10:41:13.470,1789112473.471,477.47,19.45,1.0
10:41:13.550,1789112473.551,478.43,19.45,1.0
10:41:13.630,1789112473.631,478.92,19.44,1.0
10:41:13.710,1789112473.711,476.98,19.46,1.0
10:41:13.790,1789112473.791,477.23,19.57,1.0
10:41:13.870,1789112473.871,478.19,19.58,1.0
10:41:13.950,1789112473.951,477.95,19.57,1.0
10:41:14.030,1789112474.031,477.47,19.59,1.0
10:41:14.110,1789112474.111,478.92,19.57,1.0
10:41:14.190,1789112474.191,478.19,19.59,1.0
10:41:14.270,1789112474.271,477.47,19.58,1.0
10:41:14.350,1789112474.351,477.47,19.62,1.0
10:41:14.430,1789112474.431,477.47,19.61,1.0
10:41:14.510,1789112474.511,476.74,19.63,1.0
10:41:14.590,1789112474.591,477.71,19.78,1.0
10:41:14.670,1789112474.671,476.98,19.76,1.0
10:41:14.750,1789112474.751,475.29,19.82,1.0
10:41:14.830,1789112474.831,476.02,19.82,1.0
10:41:14.910,1789112474.911,476.26,19.84,1.0
10:41:14.990,1789112474.991,476.26,19.84,1.0
10:41:15.070,1789112475.071,475.53,19.83,1.0
10:41:15.150,1789112475.151,476.5,19.88,1.0
10:41:15.230,1789112475.231,475.29,19.87,1.0
10:41:15.310,1789112475.311,475.78,19.92,1.0
10:41:15.390,1789112475.391,475.29,19.98,1.0
10:41:15.470,1789112475.471,474.81,20.05,1.0
10:41:15.550,1789112475.551,476.26,20.11,1.0
10:41:15.630,1789112475.631,474.57,20.08,1.0
10:41:15.710,1789112475.711,475.53,20.11,1.0
10:41:15.790,1789112475.791,474.32,20.12,1.0
10:41:15.870,1789112475.871,474.57,20.18,1.0
10:41:15.950,1789112475.951,473.84,20.13,1.0
10:41:16.030,1789112476.031,474.81,20.2,1.0
10:41:16.110,1789112476.111,472.63,20.2,1.0
10:41:16.190,1789112476.191,473.12,20.29,1.0
10:41:16.270,1789112476.271,473.12,20.39,1.0
10:41:16.350,1789112476.351,472.39,20.42,1.0
10:41:16.430,1789112476.431,473.12,20.4,1.0
10:41:16.510,1789112476.511,472.63,20.45,1.0
10:41:16.590,1789112476.591,472.15,20.48,1.0
10:41:16.670,1789112476.671,471.42,20.48,1.0
10:41:16.750,1789112476.751,472.15,20.52,1.0
10:41:16.830,1789112476.831,472.15,20.52,1.0
10:41:16.910,1789112476.911,471.67,20.51,1.0
10:41:16.990,1789112476.991,472.63,20.47,1.0
10:41:17.070,1789112477.071,472.63,20.44,1.0
10:41:17.150,1789112477.151,472.39,20.39,1.0
10:41:17.230,1789112477.231,473.84,20.44,1.0
10:41:17.310,1789112477.311,472.87,20.4,1.0
10:41:17.390,1789112477.391,471.91,20.4,1.0
10:41:17.470,1789112477.471,473.12,20.4,1.0
10:41:17.550,1789112477.551,472.63,20.37,1.0
10:41:17.630,1789112477.631,473.12,20.38,1.0
10:41:17.710,1789112477.711,473.6,20.38,1.0
10:41:17.790,1789112477.791,473.12,20.31,1.0
10:41:17.870,1789112477.871,473.6,20.22,1.0
10:41:17.950,1789112477.951,474.32,20.24,1.0
10:41:18.030,1789112478.031,474.08,20.18,1.0
10:41:18.110,1789112478.111,475.05,20.18,1.0
10:41:18.190,1789112478.191,474.57,20.13,1.0
10:41:18.270,1789112478.271,473.84,20.14,1.0
10:41:18.350,1789112478.351,473.84,20.13,1.0
10:41:18.430,1789112478.431,474.32,20.11,1.0
10:41:18.510,1789112478.511,474.32,20.1,1.0
10:41:18.590,1789112478.591,475.78,19.99,1.0
10:41:18.670,1789112478.671,475.78,19.92,1.0
10:41:18.750,1789112478.751,476.26,19.89,1.0
10:41:18.830,1789112478.831,476.5,19.88,1.0
10:41:18.910,1789112478.911,475.53,19.84,1.0
10:41:18.990,1789112478.991,477.47,19.86,1.0
10:41:19.070,1789112479.071,477.23,19.76,1.0
10:41:19.150,1789112479.151,475.05,19.8,1.0
10:41:19.230,1789112479.231,476.5,19.76,1.0
10:41:19.310,1789112479.311,477.23,19.74,1.0
