iso,t_s,vDcInst,idc_units,iq_shed
15:56:03.934,1789131363.934,488.59,9.76,0.9999
15:56:04.014,1789131364.014,488.1,9.78,0.9999
15:56:04.094,1789131364.094,488.83,9.77,0.9999
15:56:04.174,1789131364.174,489.07,9.78,0.9999
15:56:04.254,1789131364.254,488.35,9.77,0.9999
15:56:04.334,1789131364.334,489.31,9.77,0.9999
15:56:04.414,1789131364.414,487.38,9.78,0.9999
15:56:04.494,1789131364.494,488.59,9.77,0.9999
15:56:04.574,1789131364.574,488.35,9.79,0.9999
15:56:04.654,1789131364.654,489.31,9.79,0.9999
15:56:04.734,1789131364.734,490.28,9.67,0.9999
15:56:04.814,1789131364.814,490.28,9.63,0.9999
15:56:04.894,1789131364.894,489.8,9.63,0.9999
15:56:04.974,1789131364.974,489.07,9.64,0.9999
15:56:05.054,1789131365.054,490.28,9.63,0.9999
15:56:05.134,1789131365.134,490.52,9.64,0.9999
15:56:05.214,1789131365.214,490.28,9.64,0.9999
15:56:05.294,1789131365.294,489.31,9.62,0.9999
15:56:05.374,1789131365.374,489.8,9.62,0.9999
15:56:05.454,1789131365.454,491.01,9.62,0.9999
15:56:05.534,1789131365.534,491.97,9.51,0.9999
15:56:05.614,1789131365.614,490.76,9.49,0.9999
15:56:05.694,1789131365.694,491.97,9.47,0.9999
15:56:05.774,1789131365.774,491.25,9.48,0.9999
15:56:05.854,1789131365.854,491.97,9.48,0.9999
15:56:05.934,1789131365.934,491.49,9.46,0.9999
15:56:06.014,1789131366.014,491.25,9.47,0.9999
15:56:06.094,1789131366.094,491.25,9.47,0.9999
15:56:06.174,1789131366.174,491.49,9.49,0.9999
15:56:06.254,1789131366.254,490.76,9.47,0.9999
15:56:06.334,1789131366.334,490.28,9.56,0.9999
15:56:06.414,1789131366.414,490.04,9.62,0.9999
15:56:06.494,1789131366.494,490.04,9.61,0.9999
15:56:06.574,1789131366.574,490.04,9.61,0.9999
15:56:06.654,1789131366.654,489.31,9.62,0.9999
15:56:06.734,1789131366.734,491.25,9.61,0.9999
15:56:06.814,1789131366.814,489.07,9.62,0.9999
15:56:06.894,1789131366.894,490.04,9.61,0.9999
15:56:06.974,1789131366.974,490.04,9.62,0.9999
15:56:07.054,1789131367.054,490.28,9.63,0.9999
15:56:07.134,1789131367.134,491.97,9.54,0.9999
15:56:07.214,1789131367.214,490.76,9.47,0.9999
15:56:07.294,1789131367.294,491.73,9.48,0.9999
15:56:07.374,1789131367.374,491.73,9.49,0.9999
15:56:07.454,1789131367.454,490.76,9.48,0.9999
15:56:07.534,1789131367.534,491.49,9.48,0.9999
15:56:07.614,1789131367.614,490.76,9.47,0.9999
15:56:07.694,1789131367.694,491.25,9.47,0.9999
15:56:07.774,1789131367.774,492.46,9.47,0.9999
15:56:07.854,1789131367.854,491.01,9.47,0.9999
15:56:07.934,1789131367.934,493.42,9.4,0.9999
15:56:08.014,1789131368.014,491.97,9.31,0.9999
15:56:08.094,1789131368.094,493.18,9.34,0.9999
15:56:08.174,1789131368.174,492.94,9.33,0.9999
15:56:08.254,1789131368.254,492.21,9.33,0.9999
15:56:08.334,1789131368.334,492.94,9.3,0.9999
15:56:08.414,1789131368.414,493.42,9.32,0.9999
15:56:08.494,1789131368.494,492.94,9.31,0.9999
15:56:08.574,1789131368.574,492.21,9.31,0.9999
15:56:08.654,1789131368.654,491.97,9.32,0.9999
15:56:08.734,1789131368.734,491.49,9.36,0.9999
15:56:08.814,1789131368.814,492.7,9.46,0.9999
15:56:08.894,1789131368.894,490.52,9.44,0.9999
15:56:08.974,1789131368.974,491.49,9.43,0.9999
15:56:09.054,1789131369.054,491.25,9.47,0.9999
15:56:09.134,1789131369.134,491.97,9.46,0.9999
15:56:09.214,1789131369.214,491.49,9.45,0.9999
15:56:09.294,1789131369.294,490.28,9.47,0.9999
15:56:09.374,1789131369.374,491.25,9.46,0.9999
15:56:09.454,1789131369.454,492.21,9.48,0.9999
15:56:09.534,1789131369.534,492.7,9.44,0.9999
15:56:09.614,1789131369.614,492.21,9.31,0.9999
15:56:09.694,1789131369.694,491.73,9.32,0.9999
15:56:09.774,1789131369.774,492.7,9.33,0.9999
15:56:09.854,1789131369.854,493.91,9.32,0.9999
15:56:09.934,1789131369.934,491.97,9.32,0.9999
15:56:10.014,1789131370.014,492.7,9.31,0.9999
15:56:10.094,1789131370.094,493.42,9.32,0.9999
15:56:10.174,1789131370.174,493.18,9.32,0.9999
15:56:10.254,1789131370.254,492.46,9.3,0.9999
15:56:10.334,1789131370.334,490.52,9.35,0.9999
15:56:10.414,1789131370.414,491.49,9.46,0.9999
15:56:10.494,1789131370.494,492.21,9.45,0.9999
15:56:10.574,1789131370.574,491.25,9.45,0.9999
15:56:10.654,1789131370.654,491.25,9.46,0.9999
15:56:10.734,1789131370.734,491.49,9.46,0.9999
15:56:10.814,1789131370.814,491.49,9.45,0.9999
15:56:10.894,1789131370.894,492.46,9.44,0.9999
15:56:10.974,1789131370.974,490.04,9.47,0.9999
15:56:11.054,1789131371.054,491.49,9.47,0.9999
15:56:11.134,1789131371.134,490.52,9.49,0.9999
15:56:11.214,1789131371.214,490.04,9.62,0.9999
15:56:11.294,1789131371.294,489.8,9.61,0.9999
15:56:11.374,1789131371.374,489.07,9.62,0.9999
15:56:11.454,1789131371.454,490.04,9.61,0.9999
15:56:11.534,1789131371.534,491.01,9.62,0.9999
15:56:11.614,1789131371.614,488.83,9.63,0.9999
15:56:11.694,1789131371.694,489.8,9.61,0.9999
15:56:11.774,1789131371.774,489.07,9.62,0.9999
15:56:11.854,1789131371.854,489.8,9.61,0.9999
15:56:11.934,1789131371.934,491.01,9.61,0.9999
15:56:12.014,1789131372.014,491.01,9.49,0.9999
15:56:12.094,1789131372.094,491.49,9.48,0.9999
15:56:12.174,1789131372.174,490.04,9.5,0.9999
15:56:12.254,1789131372.254,491.25,9.47,0.9999
15:56:12.334,1789131372.334,491.97,9.48,0.9999
15:56:12.414,1789131372.414,491.73,9.47,0.9999
15:56:12.494,1789131372.494,490.76,9.47,0.9999
15:56:12.574,1789131372.574,490.52,9.48,0.9999
15:56:12.654,1789131372.654,491.25,9.47,0.9999
15:56:12.734,1789131372.734,492.94,9.49,0.9999
15:56:12.814,1789131372.814,492.94,9.35,0.9999
15:56:12.894,1789131372.894,492.46,9.31,0.9999
15:56:12.974,1789131372.974,492.94,9.33,0.9999
15:56:13.054,1789131373.054,491.97,9.33,0.9999
15:56:13.134,1789131373.134,492.46,9.32,0.9999
15:56:13.214,1789131373.214,492.21,9.34,0.9999
15:56:13.294,1789131373.294,492.94,9.31,0.9999
15:56:13.374,1789131373.374,492.7,9.31,0.9999
15:56:13.454,1789131373.454,492.46,9.3,0.9999
15:56:13.534,1789131373.534,492.21,9.3,0.9999
15:56:13.614,1789131373.614,491.49,9.42,0.9999
15:56:13.694,1789131373.694,491.25,9.45,0.9999
15:56:13.774,1789131373.774,491.73,9.44,0.9999
15:56:13.854,1789131373.854,491.01,9.45,0.9999
15:56:13.934,1789131373.934,491.97,9.45,0.9999
15:56:14.014,1789131374.014,491.97,9.46,0.9999
15:56:14.094,1789131374.094,491.01,9.46,0.9999
15:56:14.174,1789131374.174,491.25,9.46,0.9999
15:56:14.254,1789131374.254,490.76,9.47,0.9999
15:56:14.334,1789131374.334,491.01,9.45,0.9999
15:56:14.414,1789131374.414,490.28,9.55,0.9999
15:56:14.494,1789131374.494,490.28,9.6,0.9999
15:56:14.574,1789131374.574,489.31,9.6,0.9999
15:56:14.654,1789131374.654,489.07,9.61,0.9999
15:56:14.734,1789131374.734,489.8,9.61,0.9999
15:56:14.814,1789131374.814,491.01,9.61,0.9999
15:56:14.894,1789131374.894,489.8,9.61,0.9999
15:56:14.974,1789131374.974,489.07,9.62,0.9999
15:56:15.054,1789131375.054,489.56,9.63,0.9999
15:56:15.134,1789131375.134,490.28,9.63,0.9999
15:56:15.214,1789131375.214,492.46,9.54,0.9999
15:56:15.294,1789131375.294,491.01,9.46,0.9999
15:56:15.374,1789131375.374,491.25,9.47,0.9999
15:56:15.454,1789131375.454,490.76,9.49,0.9999
15:56:15.534,1789131375.534,491.49,9.48,0.9999
15:56:15.614,1789131375.614,491.25,9.48,0.9999
15:56:15.694,1789131375.694,490.76,9.47,0.9999
15:56:15.774,1789131375.774,491.49,9.46,0.9999
15:56:15.854,1789131375.854,491.25,9.48,0.9999
15:56:15.934,1789131375.934,491.73,9.46,0.9999
15:56:16.014,1789131376.014,493.18,9.4,0.9999
15:56:16.094,1789131376.094,491.97,9.32,0.9999
15:56:16.174,1789131376.174,492.94,9.33,0.9999
15:56:16.254,1789131376.254,494.15,9.33,0.9999
15:56:16.334,1789131376.334,492.46,9.31,0.9999
