iso,t_s,vDcInst,idc_units,iq_shed
12:35:16.382,1789119316.382,498.98,6.08,0.9999
12:35:16.462,1789119316.462,498.74,6.11,0.9999
12:35:16.542,1789119316.542,498.98,6.13,0.9999
12:35:16.622,1789119316.622,497.05,6.13,0.9999
12:35:16.702,1789119316.702,497.05,6.19,0.9999
12:35:16.782,1789119316.782,496.57,6.31,0.9999
12:35:16.862,1789119316.862,497.05,6.35,0.9999
12:35:16.942,1789119316.942,495.6,6.35,0.9999
12:35:17.022,1789119317.022,495.12,6.36,0.9999
12:35:17.102,1789119317.102,494.87,6.44,0.9999
12:35:17.182,1789119317.182,494.39,6.49,0.9999
12:35:17.262,1789119317.262,494.87,6.52,0.9999
12:35:17.342,1789119317.342,492.7,6.54,0.9999
12:35:17.422,1789119317.422,492.46,6.62,0.9999
12:35:17.502,1789119317.502,491.25,6.7,0.9999
12:35:17.582,1789119317.582,490.52,6.83,0.9999
12:35:17.662,1789119317.662,489.07,6.87,0.9999
12:35:17.742,1789119317.742,488.35,6.95,0.9999
12:35:17.822,1789119317.822,488.1,6.99,0.9999
12:35:17.902,1789119317.902,486.17,7.06,0.9999
12:35:17.982,1789119317.982,485.45,7.14,0.9999
12:35:18.062,1789119318.062,483.75,7.24,0.9999
12:35:18.142,1789119318.142,483.03,7.29,0.9999
12:35:18.222,1789119318.222,482.06,7.35,0.9999
12:35:18.302,1789119318.302,484.48,7.42,0.9999
12:35:18.382,1789119318.382,481.82,7.38,0.9999
12:35:18.462,1789119318.462,481.09,7.42,0.9999
12:35:18.542,1789119318.542,480.61,7.48,0.9999
12:35:18.622,1789119318.622,478.68,7.54,0.9999
12:35:18.702,1789119318.702,479.4,7.6,0.9999
12:35:18.782,1789119318.782,477.23,7.62,0.9999
12:35:18.862,1789119318.862,477.47,7.64,0.9999
12:35:18.942,1789119318.942,476.02,7.68,0.9999
12:35:19.022,1789119319.022,475.78,7.74,0.9999
12:35:19.102,1789119319.102,478.19,7.76,0.9999
12:35:19.182,1789119319.182,476.74,7.68,0.9999
12:35:19.262,1789119319.262,477.47,7.67,0.9999
12:35:19.342,1789119319.342,476.98,7.7,0.9999
12:35:19.422,1789119319.422,476.74,7.73,0.9999
12:35:19.502,1789119319.502,476.26,7.73,0.9999
12:35:19.582,1789119319.582,475.29,7.75,0.9999
12:35:19.662,1789119319.662,476.02,7.75,0.9999
12:35:19.742,1789119319.742,475.78,7.76,0.9999
12:35:19.822,1789119319.822,476.74,7.77,0.9999
12:35:19.902,1789119319.902,478.92,7.76,0.9999
12:35:19.982,1789119319.982,478.68,7.66,0.9999
12:35:20.062,1789119320.062,479.16,7.62,0.9999
12:35:20.142,1789119320.142,478.68,7.62,0.9999
12:35:20.222,1789119320.222,479.16,7.62,0.9999
12:35:20.302,1789119320.302,478.92,7.63,0.9999
12:35:20.382,1789119320.382,479.16,7.6,0.9999
12:35:20.462,1789119320.462,479.16,7.59,0.9999
12:35:20.542,1789119320.542,479.64,7.57,0.9999
12:35:20.622,1789119320.622,480.37,7.58,0.9999
12:35:20.702,1789119320.702,482.79,7.58,0.9999
12:35:20.782,1789119320.782,481.82,7.47,0.9999
12:35:20.862,1789119320.862,483.03,7.41,0.9999
12:35:20.942,1789119320.942,483.75,7.38,0.9999
12:35:21.022,1789119321.022,483.51,7.37,0.9999
12:35:21.102,1789119321.102,485.93,7.35,0.9999
12:35:21.182,1789119321.182,484.48,7.32,0.9999
12:35:21.262,1789119321.262,484.0,7.29,0.9999
12:35:21.342,1789119321.342,485.69,7.28,0.9999
12:35:21.422,1789119321.422,485.93,7.26,0.9999
12:35:21.502,1789119321.502,487.62,7.24,0.9999
12:35:21.582,1789119321.582,489.31,7.12,0.9999
12:35:21.662,1789119321.662,487.62,7.04,0.9999
12:35:21.742,1789119321.742,488.83,7.03,0.9999
12:35:21.822,1789119321.822,489.8,7.0,0.9999
12:35:21.902,1789119321.902,489.8,6.97,0.9999
12:35:21.982,1789119321.982,490.76,6.93,0.9999
12:35:22.062,1789119322.062,491.73,6.88,0.9999
12:35:22.142,1789119322.142,490.76,6.84,0.9999
12:35:22.222,1789119322.222,491.73,6.81,0.9999
12:35:22.302,1789119322.302,494.15,6.76,0.9999
12:35:22.382,1789119322.382,494.39,6.64,0.9999
12:35:22.462,1789119322.462,495.12,6.55,0.9999
12:35:22.542,1789119322.542,496.32,6.51,0.9999
12:35:22.622,1789119322.622,495.36,6.48,0.9999
12:35:22.702,1789119322.702,496.57,6.43,0.9999
12:35:22.782,1789119322.782,497.05,6.37,0.9999
12:35:22.862,1789119322.862,497.53,6.31,0.9999
12:35:22.942,1789119322.942,497.78,6.28,0.9999
12:35:23.022,1789119323.022,498.98,6.23,0.9999
12:35:23.102,1789119323.102,499.71,6.16,0.9999
12:35:23.182,1789119323.182,499.47,6.05,0.9999
12:35:23.262,1789119323.262,500.92,5.96,0.9999
12:35:23.342,1789119323.342,501.64,5.9,0.9999
12:35:23.422,1789119323.422,502.13,5.86,0.9999
12:35:23.502,1789119323.502,501.89,5.81,0.9999
12:35:23.582,1789119323.582,502.85,5.75,0.9999
12:35:23.662,1789119323.662,503.34,5.67,0.9999
12:35:23.742,1789119323.742,502.61,5.62,0.9999
12:35:23.822,1789119323.822,503.58,5.59,0.9999
12:35:23.902,1789119323.902,503.58,5.54,0.9999
12:35:23.982,1789119323.982,504.3,5.54,0.9999
12:35:24.062,1789119324.062,503.82,5.56,0.9999
12:35:24.142,1789119324.142,504.79,5.5,0.9999
12:35:24.222,1789119324.222,503.34,5.47,0.9999
12:35:24.302,1789119324.302,502.61,5.55,0.9999
12:35:24.382,1789119324.382,503.34,5.59,0.9999
12:35:24.462,1789119324.462,503.58,5.57,0.9999
12:35:24.542,1789119324.542,503.82,5.59,0.9999
12:35:24.622,1789119324.622,502.37,5.59,0.9999
12:35:24.702,1789119324.702,502.61,5.63,0.9999
12:35:24.782,1789119324.782,502.37,5.71,0.9999
12:35:24.862,1789119324.862,501.64,5.71,0.9999
12:35:24.942,1789119324.942,502.85,5.66,0.9999
12:35:25.022,1789119325.022,503.34,5.67,0.9999
12:35:25.102,1789119325.102,502.37,5.66,0.9999
12:35:25.182,1789119325.182,503.09,5.67,0.9999
12:35:25.262,1789119325.262,502.85,5.66,0.9999
12:35:25.342,1789119325.342,501.89,5.65,0.9999
12:35:25.422,1789119325.422,502.61,5.67,0.9999
12:35:25.502,1789119325.502,502.37,5.66,0.9999
12:35:25.582,1789119325.582,501.64,5.68,0.9999
12:35:25.662,1789119325.662,501.89,5.78,0.9999
12:35:25.742,1789119325.742,502.37,5.75,0.9999
12:35:25.822,1789119325.822,501.16,5.74,0.9999
12:35:25.902,1789119325.902,501.89,5.74,0.9999
12:35:25.982,1789119325.982,502.13,5.76,0.9999
12:35:26.062,1789119326.062,501.64,5.76,0.9999
12:35:26.142,1789119326.142,502.61,5.76,0.9999
12:35:26.222,1789119326.222,501.89,5.74,0.9999
12:35:26.302,1789119326.302,501.4,5.74,0.9999
12:35:26.382,1789119326.382,501.16,5.76,0.9999
12:35:26.462,1789119326.462,501.4,5.86,0.9999
12:35:26.542,1789119326.542,501.4,5.84,0.9999
12:35:26.622,1789119326.622,501.64,5.83,0.9999
12:35:26.702,1789119326.702,499.95,5.84,0.9999
12:35:26.782,1789119326.782,501.16,5.86,0.9999
12:35:26.862,1789119326.862,501.16,5.87,0.9999
12:35:26.942,1789119326.942,500.43,5.87,0.9999
12:35:27.022,1789119327.022,501.89,5.88,0.9999
12:35:27.102,1789119327.102,499.95,5.89,0.9999
12:35:27.182,1789119327.182,499.71,5.89,0.9999
12:35:27.262,1789119327.262,499.71,6.0,0.9999
12:35:27.342,1789119327.342,499.23,6.01,0.9999
12:35:27.422,1789119327.422,500.19,6.03,0.9999
12:35:27.502,1789119327.502,498.98,6.02,0.9999
12:35:27.582,1789119327.582,498.98,6.04,0.9999
12:35:27.662,1789119327.662,498.74,6.07,0.9999
12:35:27.742,1789119327.742,498.74,6.12,0.9999
12:35:27.822,1789119327.822,498.98,6.12,0.9999
12:35:27.902,1789119327.902,497.29,6.13,0.9999
12:35:27.982,1789119327.982,496.81,6.17,0.9999
12:35:28.062,1789119328.062,497.05,6.28,0.9999
12:35:28.142,1789119328.142,496.32,6.32,0.9999
12:35:28.222,1789119328.222,496.32,6.33,0.9999
12:35:28.302,1789119328.302,494.87,6.38,0.9999
12:35:28.382,1789119328.382,495.12,6.43,0.9999
12:35:28.462,1789119328.462,493.91,6.48,0.9999
12:35:28.542,1789119328.542,493.91,6.54,0.9999
12:35:28.622,1789119328.622,492.46,6.58,0.9999
12:35:28.702,1789119328.702,492.7,6.63,0.9999
12:35:28.782,1789119328.782,490.76,6.67,0.9999
12:35:28.862,1789119328.862,489.56,6.83,0.9999
12:35:28.942,1789119328.942,489.8,6.9,0.9999
12:35:29.022,1789119329.022,487.62,6.95,0.9999
12:35:29.102,1789119329.102,487.38,7.0,0.9999
12:35:29.182,1789119329.182,486.65,7.06,0.9999
12:35:29.262,1789119329.262,485.69,7.14,0.9999
12:35:29.342,1789119329.342,483.03,7.22,0.9999
12:35:29.422,1789119329.422,483.03,7.31,0.9999
12:35:29.502,1789119329.502,482.06,7.37,0.9999
12:35:29.582,1789119329.582,482.3,7.43,0.9999
12:35:29.662,1789119329.662,481.82,7.44,0.9999
12:35:29.742,1789119329.742,479.64,7.45,0.9999
12:35:29.822,1789119329.822,479.16,7.52,0.9999
12:35:29.902,1789119329.902,477.71,7.57,0.9999
12:35:29.982,1789119329.982,478.43,7.63,0.9999
12:35:30.062,1789119330.062,476.26,7.65,0.9999
12:35:30.142,1789119330.142,475.53,7.69,0.9999
12:35:30.222,1789119330.222,475.29,7.73,0.9999
12:35:30.302,1789119330.302,473.84,7.78,0.9999
12:35:30.382,1789119330.382,476.5,7.81,0.9999
12:35:30.462,1789119330.462,475.53,7.78,0.9999
12:35:30.542,1789119330.542,476.02,7.73,0.9999
12:35:30.622,1789119330.622,476.02,7.74,0.9999
12:35:30.702,1789119330.702,475.78,7.75,0.9999
12:35:30.782,1789119330.782,476.02,7.75,0.9999
12:35:30.862,1789119330.862,474.81,7.76,0.9999
12:35:30.942,1789119330.942,474.81,7.77,0.9999
12:35:31.022,1789119331.022,475.29,7.77,0.9999
12:35:31.102,1789119331.102,475.53,7.78,0.9999
12:35:31.182,1789119331.182,477.23,7.78,0.9999
12:35:31.262,1789119331.262,477.47,7.72,0.9999
12:35:31.342,1789119331.342,478.19,7.63,0.9999
12:35:31.422,1789119331.422,478.68,7.64,0.9999
12:35:31.502,1789119331.502,478.92,7.63,0.9999
12:35:31.582,1789119331.582,479.16,7.63,0.9999
12:35:31.662,1789119331.662,477.95,7.62,0.9999
12:35:31.742,1789119331.742,479.16,7.6,0.9999
12:35:31.822,1789119331.822,479.89,7.59,0.9999
12:35:31.902,1789119331.902,479.16,7.59,0.9999
12:35:31.982,1789119331.982,481.58,7.58,0.9999
12:35:32.062,1789119332.062,482.06,7.54,0.9999
12:35:32.142,1789119332.142,481.82,7.42,0.9999
12:35:32.222,1789119332.222,483.03,7.41,0.9999
12:35:32.302,1789119332.302,483.03,7.39,0.9999
12:35:32.382,1789119332.382,483.51,7.39,0.9999
12:35:32.462,1789119332.462,483.51,7.39,0.9999
12:35:32.542,1789119332.542,483.27,7.35,0.9999
12:35:32.622,1789119332.622,484.48,7.33,0.9999
12:35:32.702,1789119332.702,484.96,7.3,0.9999
12:35:32.782,1789119332.782,485.93,7.28,0.9999
12:35:32.862,1789119332.862,488.1,7.22,0.9999
12:35:32.942,1789119332.942,487.14,7.1,0.9999
12:35:33.022,1789119333.022,487.38,7.09,0.9999
12:35:33.102,1789119333.102,488.59,7.06,0.9999
12:35:33.182,1789119333.182,489.31,7.04,0.9999
12:35:33.262,1789119333.262,489.8,7.0,0.9999
12:35:33.342,1789119333.342,491.25,6.93,0.9999
