iso,t_s,vDcInst,idc_units,iq_shed
11:47:21.452,1789116441.452,489.31,12.72,1.0
11:47:21.532,1789116441.532,491.01,12.75,1.0
11:47:21.612,1789116441.612,489.56,12.74,1.0
11:47:21.692,1789116441.692,490.28,12.73,1.0
11:47:21.772,1789116441.772,490.04,12.71,1.0
11:47:21.852,1789116441.852,491.25,12.72,1.0
11:47:21.932,1789116441.932,490.76,12.72,1.0
11:47:22.012,1789116442.012,492.21,12.59,1.0
11:47:22.092,1789116442.092,492.46,12.54,1.0
11:47:22.172,1789116442.172,491.73,12.52,1.0
11:47:22.252,1789116442.252,492.21,12.53,1.0
11:47:22.332,1789116442.332,491.49,12.53,1.0
11:47:22.412,1789116442.412,492.46,12.53,1.0
11:47:22.492,1789116442.492,492.7,12.52,1.0
11:47:22.572,1789116442.572,491.49,12.5,1.0
11:47:22.652,1789116442.652,493.42,12.51,1.0
11:47:22.732,1789116442.732,492.7,12.51,1.0
11:47:22.812,1789116442.812,490.28,12.61,1.0
11:47:22.892,1789116442.892,490.52,12.68,1.0
11:47:22.972,1789116442.972,491.73,12.67,1.0
11:47:23.052,1789116443.052,490.76,12.68,1.0
11:47:23.132,1789116443.132,490.52,12.69,1.0
11:47:23.212,1789116443.212,491.73,12.69,1.0
11:47:23.292,1789116443.292,490.76,12.69,1.0
11:47:23.372,1789116443.372,491.25,12.69,1.0
11:47:23.452,1789116443.452,490.28,12.69,1.0
11:47:23.532,1789116443.532,490.76,12.71,1.0
11:47:23.612,1789116443.612,489.07,12.8,1.0
11:47:23.692,1789116443.692,489.07,12.9,1.0
11:47:23.772,1789116443.772,488.59,12.89,1.0
11:47:23.852,1789116443.852,490.52,12.91,1.0
11:47:23.932,1789116443.932,488.1,12.9,1.0
11:47:24.012,1789116444.012,489.31,12.89,1.0
11:47:24.092,1789116444.092,488.35,12.9,1.0
11:47:24.172,1789116444.172,490.04,12.92,1.0
11:47:24.252,1789116444.252,488.35,12.93,1.0
11:47:24.332,1789116444.332,489.56,12.92,1.0
11:47:24.412,1789116444.412,490.76,12.84,1.0
11:47:24.492,1789116444.492,490.52,12.74,1.0
11:47:24.572,1789116444.572,490.52,12.76,1.0
11:47:24.652,1789116444.652,490.04,12.74,1.0
11:47:24.732,1789116444.732,491.73,12.74,1.0
11:47:24.812,1789116444.812,491.25,12.72,1.0
11:47:24.892,1789116444.892,490.04,12.74,1.0
11:47:24.972,1789116444.972,490.04,12.72,1.0
11:47:25.052,1789116445.052,491.01,12.73,1.0
11:47:25.132,1789116445.132,490.76,12.72,1.0
11:47:25.212,1789116445.212,492.21,12.66,1.0
11:47:25.292,1789116445.292,492.94,12.54,1.0
11:47:25.372,1789116445.372,491.73,12.55,1.0
11:47:25.452,1789116445.452,492.7,12.55,1.0
11:47:25.532,1789116445.532,491.73,12.51,1.0
11:47:25.612,1789116445.612,492.46,12.54,1.0
11:47:25.692,1789116445.692,492.46,12.52,1.0
11:47:25.772,1789116445.772,492.46,12.51,1.0
11:47:25.852,1789116445.852,493.67,12.51,1.0
11:47:25.932,1789116445.932,492.7,12.5,1.0
11:47:26.012,1789116446.012,491.25,12.55,1.0
11:47:26.092,1789116446.092,490.28,12.69,1.0
11:47:26.172,1789116446.172,491.49,12.68,1.0
11:47:26.252,1789116446.252,490.04,12.66,1.0
11:47:26.332,1789116446.332,491.49,12.68,1.0
11:47:26.412,1789116446.412,491.49,12.7,1.0
11:47:26.492,1789116446.492,490.28,12.7,1.0
11:47:26.572,1789116446.572,491.73,12.7,1.0
11:47:26.652,1789116446.652,490.76,12.68,1.0
11:47:26.732,1789116446.732,491.49,12.7,1.0
11:47:26.812,1789116446.812,490.28,12.75,1.0
11:47:26.892,1789116446.892,489.07,12.9,1.0
11:47:26.972,1789116446.972,489.07,12.88,1.0
11:47:27.052,1789116447.052,489.07,12.89,1.0
11:47:27.132,1789116447.132,489.56,12.89,1.0
11:47:27.212,1789116447.212,489.8,12.91,1.0
11:47:27.292,1789116447.292,488.59,12.9,1.0
11:47:27.372,1789116447.372,489.8,12.91,1.0
11:47:27.452,1789116447.452,488.59,12.92,1.0
11:47:27.532,1789116447.532,489.56,12.93,1.0
11:47:27.612,1789116447.612,489.56,12.92,1.0
11:47:27.692,1789116447.692,490.76,12.74,1.0
11:47:27.772,1789116447.772,490.28,12.75,1.0
11:47:27.852,1789116447.852,490.52,12.75,1.0
11:47:27.932,1789116447.932,491.97,12.76,1.0
11:47:28.012,1789116448.012,491.25,12.73,1.0
11:47:28.092,1789116448.092,490.76,12.72,1.0
11:47:28.172,1789116448.172,490.28,12.71,1.0
11:47:28.252,1789116448.252,491.73,12.73,1.0
11:47:28.332,1789116448.332,490.28,12.73,1.0
11:47:28.412,1789116448.412,492.21,12.7,1.0
11:47:28.492,1789116448.492,492.7,12.54,1.0
11:47:28.572,1789116448.572,491.73,12.54,1.0
11:47:28.652,1789116448.652,492.94,12.54,1.0
11:47:28.732,1789116448.732,491.73,12.52,1.0
11:47:28.812,1789116448.812,493.18,12.52,1.0
11:47:28.892,1789116448.892,491.73,12.51,1.0
11:47:28.972,1789116448.972,493.67,12.51,1.0
11:47:29.052,1789116449.052,492.7,12.52,1.0
11:47:29.132,1789116449.132,491.97,12.5,1.0
11:47:29.212,1789116449.212,491.97,12.51,1.0
11:47:29.292,1789116449.292,490.28,12.65,1.0
11:47:29.372,1789116449.372,491.73,12.69,1.0
11:47:29.452,1789116449.452,491.49,12.68,1.0
11:47:29.532,1789116449.532,492.21,12.68,1.0
11:47:29.612,1789116449.612,490.52,12.68,1.0
11:47:29.692,1789116449.692,491.25,12.69,1.0
11:47:29.772,1789116449.772,491.49,12.71,1.0
11:47:29.852,1789116449.852,490.52,12.7,1.0
11:47:29.932,1789116449.932,491.97,12.7,1.0
11:47:30.012,1789116450.012,490.76,12.69,1.0
11:47:30.092,1789116450.092,489.07,12.85,1.0
11:47:30.172,1789116450.172,488.83,12.9,1.0
11:47:30.252,1789116450.252,490.28,12.89,1.0
11:47:30.332,1789116450.332,489.07,12.87,1.0
11:47:30.412,1789116450.412,489.31,12.9,1.0
11:47:30.492,1789116450.492,488.1,12.91,1.0
11:47:30.572,1789116450.572,490.28,12.92,1.0
11:47:30.652,1789116450.652,488.83,12.91,1.0
11:47:30.732,1789116450.732,489.56,12.91,1.0
11:47:30.812,1789116450.812,488.35,12.92,1.0
11:47:30.892,1789116450.892,487.62,13.04,1.0
11:47:30.972,1789116450.972,487.62,13.14,1.0
11:47:31.052,1789116451.052,488.59,13.11,1.0
11:47:31.132,1789116451.132,487.14,13.13,1.0
11:47:31.212,1789116451.212,488.35,13.15,1.0
11:47:31.292,1789116451.292,486.9,13.15,1.0
11:47:31.372,1789116451.372,488.35,13.15,1.0
11:47:31.452,1789116451.452,486.65,13.14,1.0
11:47:31.532,1789116451.532,487.86,13.16,1.0
11:47:31.612,1789116451.612,485.93,13.16,1.0
11:47:31.692,1789116451.692,489.56,13.06,1.0
11:47:31.772,1789116451.772,488.1,12.95,1.0
11:47:31.852,1789116451.852,489.56,12.98,1.0
11:47:31.932,1789116451.932,488.1,12.97,1.0
11:47:32.012,1789116452.012,489.8,12.97,1.0
11:47:32.092,1789116452.092,488.59,12.95,1.0
11:47:32.172,1789116452.172,489.8,12.95,1.0
11:47:32.252,1789116452.252,488.59,12.96,1.0
11:47:32.332,1789116452.332,489.31,12.96,1.0
11:47:32.412,1789116452.412,489.56,12.94,1.0
11:47:32.492,1789116452.492,490.76,12.86,1.0
11:47:32.572,1789116452.572,491.25,12.74,1.0
11:47:32.652,1789116452.652,489.8,12.78,1.0
11:47:32.732,1789116452.732,491.97,12.77,1.0
11:47:32.812,1789116452.812,490.52,12.74,1.0
11:47:32.892,1789116452.892,491.01,12.74,1.0
11:47:32.972,1789116452.972,490.04,12.74,1.0
11:47:33.052,1789116453.052,490.76,12.76,1.0
11:47:33.132,1789116453.132,490.28,12.72,1.0
11:47:33.212,1789116453.212,490.76,12.73,1.0
11:47:33.292,1789116453.292,492.21,12.67,1.0
11:47:33.372,1789116453.372,491.49,12.53,1.0
11:47:33.452,1789116453.452,492.7,12.55,1.0
11:47:33.532,1789116453.532,491.73,12.53,1.0
11:47:33.612,1789116453.612,493.18,12.53,1.0
11:47:33.692,1789116453.692,492.94,12.53,1.0
11:47:33.772,1789116453.772,493.18,12.52,1.0
11:47:33.852,1789116453.852,492.7,12.52,1.0
11:47:33.932,1789116453.932,492.7,12.51,1.0
11:47:34.012,1789116454.012,493.18,12.5,1.0
11:47:34.092,1789116454.092,491.01,12.53,1.0
11:47:34.172,1789116454.172,491.97,12.71,1.0
11:47:34.252,1789116454.252,491.49,12.67,1.0
11:47:34.332,1789116454.332,491.97,12.67,1.0
11:47:34.412,1789116454.412,491.01,12.68,1.0
11:47:34.492,1789116454.492,491.73,12.7,1.0
11:47:34.572,1789116454.572,491.49,12.7,1.0
11:47:34.652,1789116454.652,490.52,12.69,1.0
11:47:34.732,1789116454.732,492.21,12.7,1.0
11:47:34.812,1789116454.812,491.49,12.67,1.0
11:47:34.892,1789116454.892,490.04,12.74,1.0
11:47:34.972,1789116454.972,489.31,12.88,1.0
11:47:35.052,1789116455.052,490.04,12.87,1.0
11:47:35.132,1789116455.132,489.8,12.87,1.0
11:47:35.212,1789116455.212,489.8,12.88,1.0
11:47:35.292,1789116455.292,488.35,12.9,1.0
11:47:35.372,1789116455.372,489.8,12.92,1.0
11:47:35.452,1789116455.452,489.07,12.92,1.0
11:47:35.532,1789116455.532,489.8,12.91,1.0
11:47:35.612,1789116455.612,488.59,12.93,1.0
11:47:35.692,1789116455.692,489.07,12.96,1.0
11:47:35.772,1789116455.772,487.62,13.12,1.0
11:47:35.852,1789116455.852,488.35,13.11,1.0
11:47:35.932,1789116455.932,487.38,13.11,1.0
11:47:36.012,1789116456.012,488.35,13.13,1.0
11:47:36.092,1789116456.092,487.14,13.14,1.0
11:47:36.172,1789116456.172,486.9,13.13,1.0
11:47:36.252,1789116456.252,487.38,13.15,1.0
11:47:36.332,1789116456.332,487.62,13.16,1.0
11:47:36.412,1789116456.412,487.14,13.16,1.0
11:47:36.492,1789116456.492,488.59,13.15,1.0
11:47:36.572,1789116456.572,487.86,12.98,1.0
11:47:36.652,1789116456.652,490.04,12.97,1.0
11:47:36.732,1789116456.732,488.1,12.99,1.0
11:47:36.812,1789116456.812,489.8,12.98,1.0
11:47:36.892,1789116456.892,488.59,12.96,1.0
11:47:36.972,1789116456.972,489.8,12.95,1.0
11:47:37.052,1789116457.052,489.07,12.97,1.0
11:47:37.132,1789116457.132,489.56,12.96,1.0
11:47:37.212,1789116457.212,489.07,12.95,1.0
11:47:37.292,1789116457.292,490.28,12.94,1.0
11:47:37.372,1789116457.372,491.01,12.79,1.0
11:47:37.452,1789116457.452,490.04,12.77,1.0
11:47:37.532,1789116457.532,491.49,12.78,1.0
11:47:37.612,1789116457.612,491.49,12.76,1.0
11:47:37.692,1789116457.692,491.25,12.74,1.0
11:47:37.772,1789116457.772,490.76,12.74,1.0
11:47:37.852,1789116457.852,491.73,12.75,1.0
11:47:37.932,1789116457.932,491.01,12.74,1.0
11:47:38.012,1789116458.012,491.97,12.72,1.0
11:47:38.092,1789116458.092,491.01,12.71,1.0
11:47:38.172,1789116458.172,492.94,12.59,1.0
11:47:38.252,1789116458.252,493.18,12.54,1.0
11:47:38.332,1789116458.332,492.7,12.53,1.0
11:47:38.412,1789116458.412,493.18,12.52,1.0
11:47:38.492,1789116458.492,493.18,12.52,1.0
11:47:38.572,1789116458.572,492.46,12.52,1.0
11:47:38.652,1789116458.652,492.46,12.51,1.0
11:47:38.732,1789116458.732,492.94,12.5,1.0
11:47:38.812,1789116458.812,493.18,12.48,1.0
11:47:38.892,1789116458.892,492.46,12.49,1.0
11:47:38.972,1789116458.972,491.49,12.63,1.0
11:47:39.052,1789116459.052,491.97,12.69,1.0
11:47:39.132,1789116459.132,491.97,12.65,1.0
11:47:39.212,1789116459.212,491.01,12.66,1.0
11:47:39.292,1789116459.292,491.97,12.67,1.0
11:47:39.372,1789116459.372,491.49,12.68,1.0
11:47:39.452,1789116459.452,490.52,12.68,1.0
11:47:39.532,1789116459.532,492.46,12.68,1.0
11:47:39.612,1789116459.612,491.73,12.69,1.0
