iso,t_s,vDcInst,idc_units,iq_shed
06:25:30.053,1789097130.054,515.18,2.11,1.0
06:25:30.133,1789097130.134,514.21,2.13,1.0
06:25:30.213,1789097130.214,513.97,2.14,1.0
06:25:30.293,1789097130.294,515.42,2.13,1.0
06:25:30.373,1789097130.374,514.7,2.12,1.0
06:25:30.453,1789097130.454,513.49,2.14,1.0
06:25:30.533,1789097130.534,513.97,2.14,1.0
06:25:30.613,1789097130.614,515.18,2.13,1.0
06:25:30.693,1789097130.694,514.94,2.13,1.0
06:25:30.773,1789097130.774,514.94,2.13,1.0
06:25:30.853,1789097130.854,515.18,2.1,1.0
06:25:30.933,1789097130.934,515.42,2.1,1.0
06:25:31.013,1789097131.014,514.7,2.11,1.0
06:25:31.093,1789097131.094,514.46,2.11,1.0
06:25:31.173,1789097131.174,515.67,2.11,1.0
06:25:31.253,1789097131.254,515.67,2.1,1.0
06:25:31.333,1789097131.334,514.94,2.11,1.0
06:25:31.413,1789097131.414,514.46,2.11,1.0
06:25:31.493,1789097131.494,515.18,2.11,1.0
06:25:31.573,1789097131.574,515.91,2.1,1.0
06:25:31.653,1789097131.654,514.94,2.07,1.0
06:25:31.733,1789097131.734,514.7,2.11,1.0
06:25:31.813,1789097131.814,515.42,2.11,1.0
06:25:31.893,1789097131.894,516.39,2.08,1.0
06:25:31.973,1789097131.974,516.39,2.09,1.0
06:25:32.053,1789097132.054,515.67,2.09,1.0
06:25:32.133,1789097132.134,515.18,2.09,1.0
06:25:32.213,1789097132.214,515.91,2.1,1.0
06:25:32.293,1789097132.294,515.67,2.1,1.0
06:25:32.373,1789097132.374,515.67,2.09,1.0
06:25:32.453,1789097132.454,514.94,2.07,1.0
06:25:32.533,1789097132.534,514.7,2.07,1.0
06:25:32.613,1789097132.614,516.15,2.06,1.0
06:25:32.693,1789097132.694,516.39,2.06,1.0
06:25:32.773,1789097132.774,517.12,2.07,1.0
06:25:32.853,1789097132.854,516.39,2.07,1.0
06:25:32.933,1789097132.934,515.91,2.07,1.0
06:25:33.013,1789097133.014,515.67,2.06,1.0
06:25:33.093,1789097133.094,516.15,2.05,1.0
06:25:33.173,1789097133.174,515.18,2.06,1.0
06:25:33.253,1789097133.254,514.94,2.11,1.0
06:25:33.333,1789097133.334,514.7,2.09,1.0
06:25:33.413,1789097133.414,516.15,2.07,1.0
06:25:33.493,1789097133.494,516.15,2.07,1.0
06:25:33.573,1789097133.574,515.42,2.08,1.0
06:25:33.653,1789097133.654,515.18,2.08,1.0
06:25:33.733,1789097133.734,515.18,2.09,1.0
06:25:33.813,1789097133.814,515.67,2.08,1.0
06:25:33.893,1789097133.894,515.91,2.07,1.0
06:25:33.973,1789097133.974,515.67,2.08,1.0
06:25:34.053,1789097134.054,515.42,2.05,1.0
06:25:34.133,1789097134.134,515.91,2.04,1.0
06:25:34.213,1789097134.214,516.87,2.04,1.0
06:25:34.293,1789097134.294,516.39,2.05,1.0
06:25:34.373,1789097134.374,515.91,2.05,1.0
06:25:34.453,1789097134.454,515.91,2.05,1.0
06:25:34.533,1789097134.534,515.67,2.06,1.0
06:25:34.613,1789097134.614,516.63,2.05,1.0
06:25:34.693,1789097134.694,516.87,2.05,1.0
06:25:34.773,1789097134.774,516.87,2.05,1.0
06:25:34.853,1789097134.854,515.91,2.02,1.0
06:25:34.933,1789097134.934,515.67,2.02,1.0
06:25:35.013,1789097135.014,515.91,2.03,1.0
06:25:35.093,1789097135.094,517.12,2.03,1.0
06:25:35.173,1789097135.174,517.36,2.03,1.0
06:25:35.253,1789097135.254,516.87,2.03,1.0
06:25:35.333,1789097135.334,516.15,2.03,1.0
06:25:35.413,1789097135.414,515.91,2.03,1.0
06:25:35.493,1789097135.494,515.91,2.04,1.0
06:25:35.573,1789097135.574,515.91,2.04,1.0
06:25:35.653,1789097135.654,516.39,2.05,1.0
06:25:35.733,1789097135.734,515.91,2.07,1.0
06:25:35.813,1789097135.814,515.42,2.07,1.0
06:25:35.893,1789097135.894,515.18,2.07,1.0
06:25:35.973,1789097135.974,516.39,2.07,1.0
06:25:36.053,1789097136.054,516.39,2.06,1.0
06:25:36.133,1789097136.134,516.15,2.06,1.0
06:25:36.213,1789097136.214,515.42,2.07,1.0
06:25:36.293,1789097136.294,515.42,2.07,1.0
06:25:36.373,1789097136.374,514.46,2.08,1.0
06:25:36.453,1789097136.454,515.67,2.09,1.0
06:25:36.533,1789097136.534,515.42,2.09,1.0
06:25:36.613,1789097136.614,515.42,2.08,1.0
06:25:36.693,1789097136.694,515.18,2.08,1.0
06:25:36.773,1789097136.774,516.39,2.08,1.0
06:25:36.853,1789097136.854,516.15,2.07,1.0
06:25:36.933,1789097136.934,515.42,2.09,1.0
06:25:37.013,1789097137.014,514.7,2.09,1.0
06:25:37.093,1789097137.094,514.94,2.08,1.0
06:25:37.173,1789097137.174,515.18,2.09,1.0
06:25:37.253,1789097137.254,514.7,2.11,1.0
06:25:37.333,1789097137.334,514.21,2.13,1.0
06:25:37.413,1789097137.414,514.7,2.12,1.0
06:25:37.493,1789097137.494,515.67,2.13,1.0
06:25:37.573,1789097137.574,514.94,2.13,1.0
06:25:37.653,1789097137.654,513.97,2.13,1.0
06:25:37.733,1789097137.734,513.97,2.13,1.0
06:25:37.813,1789097137.814,514.7,2.13,1.0
06:25:37.893,1789097137.894,514.7,2.13,1.0
06:25:37.973,1789097137.974,513.01,2.14,1.0
06:25:38.053,1789097138.054,513.97,2.16,1.0
06:25:38.133,1789097138.134,514.46,2.18,1.0
06:25:38.213,1789097138.214,513.97,2.16,1.0
06:25:38.293,1789097138.294,513.25,2.17,1.0
06:25:38.373,1789097138.374,514.21,2.16,1.0
06:25:38.453,1789097138.454,514.21,2.16,1.0
06:25:38.533,1789097138.534,513.01,2.17,1.0
06:25:38.613,1789097138.614,513.73,2.17,1.0
06:25:38.693,1789097138.694,514.46,2.16,1.0
06:25:38.773,1789097138.774,514.46,2.15,1.0
06:25:38.853,1789097138.854,514.94,2.15,1.0
06:25:38.933,1789097138.934,514.94,2.11,1.0
06:25:39.013,1789097139.014,515.18,2.13,1.0
06:25:39.093,1789097139.094,514.46,2.13,1.0
06:25:39.173,1789097139.174,514.46,2.11,1.0
06:25:39.253,1789097139.254,515.67,2.11,1.0
06:25:39.333,1789097139.334,515.18,2.11,1.0
06:25:39.413,1789097139.414,514.7,2.11,1.0
06:25:39.493,1789097139.494,514.7,2.12,1.0
06:25:39.573,1789097139.574,515.42,2.12,1.0
06:25:39.653,1789097139.654,516.15,2.11,1.0
06:25:39.733,1789097139.734,515.42,2.08,1.0
06:25:39.813,1789097139.814,515.18,2.08,1.0
06:25:39.893,1789097139.894,516.15,2.08,1.0
06:25:39.973,1789097139.974,516.63,2.08,1.0
06:25:40.053,1789097140.054,516.15,2.08,1.0
06:25:40.133,1789097140.134,515.91,2.08,1.0
06:25:40.213,1789097140.214,515.42,2.08,1.0
06:25:40.293,1789097140.294,516.15,2.08,1.0
06:25:40.373,1789097140.374,516.39,2.08,1.0
06:25:40.453,1789097140.454,516.39,2.07,1.0
06:25:40.533,1789097140.534,515.67,2.03,1.0
06:25:40.613,1789097140.614,515.91,2.04,1.0
06:25:40.693,1789097140.694,517.12,2.04,1.0
06:25:40.773,1789097140.774,516.63,2.04,1.0
06:25:40.853,1789097140.854,516.39,2.05,1.0
06:25:40.933,1789097140.934,515.67,2.06,1.0
06:25:41.013,1789097141.014,515.67,2.06,1.0
06:25:41.093,1789097141.094,516.15,2.05,1.0
06:25:41.173,1789097141.174,516.39,2.05,1.0
06:25:41.253,1789097141.254,515.18,2.05,1.0
06:25:41.333,1789097141.334,514.94,2.08,1.0
06:25:41.413,1789097141.414,515.18,2.09,1.0
06:25:41.493,1789097141.494,516.39,2.08,1.0
06:25:41.573,1789097141.574,516.39,2.08,1.0
06:25:41.653,1789097141.654,515.91,2.09,1.0
06:25:41.733,1789097141.734,515.42,2.08,1.0
06:25:41.813,1789097141.814,515.91,2.08,1.0
06:25:41.893,1789097141.894,516.15,2.08,1.0
06:25:41.973,1789097141.974,515.67,2.08,1.0
06:25:42.053,1789097142.054,514.21,2.08,1.0
06:25:42.133,1789097142.134,515.18,2.11,1.0
06:25:42.213,1789097142.214,516.15,2.11,1.0
06:25:42.293,1789097142.294,515.42,2.1,1.0
06:25:42.373,1789097142.374,514.46,2.1,1.0
06:25:42.453,1789097142.454,515.18,2.1,1.0
06:25:42.533,1789097142.534,515.42,2.1,1.0
06:25:42.613,1789097142.614,514.94,2.1,1.0
06:25:42.693,1789097142.694,514.46,2.11,1.0
06:25:42.773,1789097142.774,515.18,2.11,1.0
06:25:42.853,1789097142.854,516.63,2.11,1.0
06:25:42.933,1789097142.934,515.91,2.09,1.0
06:25:43.013,1789097143.014,515.18,2.09,1.0
06:25:43.093,1789097143.094,514.7,2.09,1.0
06:25:43.173,1789097143.174,515.42,2.1,1.0
06:25:43.253,1789097143.254,515.67,2.1,1.0
06:25:43.333,1789097143.334,514.94,2.1,1.0
06:25:43.413,1789097143.414,515.18,2.1,1.0
06:25:43.493,1789097143.494,515.67,2.09,1.0
06:25:43.573,1789097143.574,516.63,2.08,1.0
06:25:43.653,1789097143.654,517.36,2.08,1.0
06:25:43.733,1789097143.734,516.63,2.06,1.0
06:25:43.813,1789097143.814,515.91,2.05,1.0
06:25:43.893,1789097143.894,516.39,2.06,1.0
06:25:43.973,1789097143.974,516.39,2.06,1.0
06:25:44.053,1789097144.054,516.15,2.07,1.0
06:25:44.133,1789097144.134,515.42,2.07,1.0
06:25:44.213,1789097144.214,515.18,2.07,1.0
06:25:44.293,1789097144.294,515.42,2.07,1.0
06:25:44.373,1789097144.374,516.63,2.05,1.0
06:25:44.453,1789097144.454,515.91,2.06,1.0
06:25:44.533,1789097144.534,515.18,2.09,1.0
06:25:44.613,1789097144.614,515.91,2.11,1.0
06:25:44.693,1789097144.694,515.67,2.08,1.0
06:25:44.773,1789097144.774,516.15,2.07,1.0
06:25:44.853,1789097144.854,515.67,2.07,1.0
06:25:44.933,1789097144.934,515.42,2.07,1.0
06:25:45.013,1789097145.014,515.42,2.07,1.0
06:25:45.093,1789097145.094,516.87,2.07,1.0
06:25:45.173,1789097145.174,516.63,2.06,1.0
06:25:45.253,1789097145.254,515.18,2.08,1.0
06:25:45.333,1789097145.334,514.94,2.09,1.0
06:25:45.413,1789097145.414,515.91,2.11,1.0
06:25:45.493,1789097145.494,515.67,2.1,1.0
06:25:45.573,1789097145.574,514.7,2.11,1.0
06:25:45.653,1789097145.654,514.46,2.1,1.0
06:25:45.733,1789097145.734,515.67,2.1,1.0
06:25:45.813,1789097145.814,515.91,2.1,1.0
06:25:45.893,1789097145.894,515.42,2.11,1.0
06:25:45.973,1789097145.974,514.7,2.1,1.0
06:25:46.053,1789097146.054,515.18,2.11,1.0
06:25:46.133,1789097146.134,515.18,2.1,1.0
06:25:46.213,1789097146.214,513.73,2.15,1.0
06:25:46.293,1789097146.294,514.46,2.13,1.0
06:25:46.373,1789097146.374,515.42,2.13,1.0
