iso,t_s,vDcInst,idc_units,iq_shed
10:45:47.918,1789112747.919,477.95,16.82,1.0
10:45:47.998,1789112747.999,477.71,16.81,1.0
10:45:48.078,1789112748.079,478.43,16.78,1.0
10:45:48.158,1789112748.159,478.68,16.77,1.0
10:45:48.238,1789112748.239,478.19,16.77,1.0
10:45:48.318,1789112748.319,478.92,16.78,1.0
10:45:48.398,1789112748.399,477.71,16.76,1.0
10:45:48.478,1789112748.479,476.26,16.81,1.0
10:45:48.558,1789112748.559,476.5,16.99,1.0
10:45:48.638,1789112748.639,476.5,16.96,1.0
10:45:48.718,1789112748.719,476.02,16.95,1.0
10:45:48.798,1789112748.799,476.98,16.99,1.0
10:45:48.878,1789112748.879,476.26,16.98,1.0
10:45:48.958,1789112748.959,476.02,16.99,1.0
10:45:49.038,1789112749.039,475.78,17.0,1.0
10:45:49.118,1789112749.119,475.78,17.01,1.0
10:45:49.198,1789112749.199,476.02,17.03,1.0
10:45:49.278,1789112749.279,477.95,16.98,1.0
10:45:49.358,1789112749.359,476.74,16.79,1.0
10:45:49.438,1789112749.439,477.23,16.82,1.0
10:45:49.518,1789112749.519,476.98,16.82,1.0
10:45:49.598,1789112749.599,477.47,16.82,1.0
10:45:49.678,1789112749.679,477.23,16.79,1.0
10:45:49.758,1789112749.759,478.43,16.8,1.0
10:45:49.838,1789112749.839,476.98,16.78,1.0
10:45:49.918,1789112749.919,476.98,16.75,1.0
10:45:49.998,1789112749.999,477.23,16.79,1.0
10:45:50.078,1789112750.079,478.68,16.73,1.0
10:45:50.158,1789112750.159,479.4,16.53,1.0
10:45:50.238,1789112750.239,480.13,16.54,1.0
10:45:50.318,1789112750.319,478.68,16.55,1.0
10:45:50.398,1789112750.399,478.68,16.53,1.0
10:45:50.478,1789112750.479,479.64,16.52,1.0
10:45:50.558,1789112750.559,479.4,16.51,1.0
10:45:50.638,1789112750.639,479.4,16.5,1.0
10:45:50.718,1789112750.719,480.13,16.49,1.0
10:45:50.798,1789112750.799,479.64,16.48,1.0
10:45:50.878,1789112750.879,477.47,16.5,1.0
10:45:50.958,1789112750.959,477.95,16.7,1.0
10:45:51.038,1789112751.039,477.71,16.67,1.0
10:45:51.118,1789112751.119,476.98,16.68,1.0
10:45:51.198,1789112751.199,477.47,16.68,1.0
10:45:51.278,1789112751.279,477.23,16.73,1.0
10:45:51.358,1789112751.359,476.98,16.7,1.0
10:45:51.438,1789112751.439,476.98,16.72,1.0
10:45:51.518,1789112751.519,476.74,16.72,1.0
10:45:51.598,1789112751.599,476.5,16.71,1.0
10:45:51.678,1789112751.679,478.43,16.68,1.0
10:45:51.758,1789112751.759,478.68,16.52,1.0
10:45:51.838,1789112751.839,478.92,16.51,1.0
10:45:51.918,1789112751.919,479.64,16.5,1.0
10:45:51.998,1789112751.999,479.64,16.48,1.0
10:45:52.078,1789112752.079,479.4,16.51,1.0
10:45:52.158,1789112752.159,480.13,16.5,1.0
10:45:52.238,1789112752.239,480.13,16.46,1.0
10:45:52.318,1789112752.319,479.4,16.46,1.0
10:45:52.398,1789112752.399,479.4,16.5,1.0
10:45:52.478,1789112752.479,476.98,16.48,1.0
10:45:52.558,1789112752.559,476.98,16.64,1.0
10:45:52.638,1789112752.639,478.19,16.67,1.0
10:45:52.718,1789112752.719,477.23,16.69,1.0
