iso,t_s,vDcInst,idc_units,iq_shed
11:44:40.002,1789116280.003,489.31,12.5,1.0
11:44:40.082,1789116280.083,490.76,12.52,1.0
11:44:40.162,1789116280.163,489.8,12.52,1.0
11:44:40.242,1789116280.243,491.01,12.53,1.0
11:44:40.322,1789116280.323,490.52,12.41,1.0
11:44:40.402,1789116280.403,491.49,12.33,1.0
11:44:40.482,1789116280.483,491.25,12.34,1.0
11:44:40.562,1789116280.563,490.52,12.35,1.0
11:44:40.642,1789116280.643,491.73,12.35,1.0
11:44:40.722,1789116280.723,491.01,12.34,1.0
11:44:40.802,1789116280.803,490.04,12.32,1.0
11:44:40.882,1789116280.883,491.97,12.34,1.0
11:44:40.962,1789116280.963,491.25,12.33,1.0
11:44:41.042,1789116281.043,491.97,12.32,1.0
11:44:41.122,1789116281.123,493.91,12.23,1.0
11:44:41.202,1789116281.203,492.21,12.12,1.0
11:44:41.282,1789116281.283,493.42,12.14,1.0
11:44:41.362,1789116281.363,492.46,12.15,1.0
11:44:41.442,1789116281.443,493.18,12.13,1.0
11:44:41.522,1789116281.523,492.46,12.12,1.0
11:44:41.602,1789116281.603,492.46,12.11,1.0
11:44:41.682,1789116281.683,492.7,12.11,1.0
11:44:41.762,1789116281.763,493.18,12.12,1.0
11:44:41.842,1789116281.843,491.49,12.11,1.0
11:44:41.922,1789116281.923,492.46,12.19,1.0
11:44:42.002,1789116282.003,492.21,12.29,1.0
11:44:42.082,1789116282.083,490.76,12.28,1.0
11:44:42.162,1789116282.163,492.21,12.3,1.0
11:44:42.242,1789116282.243,491.01,12.29,1.0
11:44:42.322,1789116282.323,491.73,12.28,1.0
11:44:42.402,1789116282.403,492.46,12.3,1.0
11:44:42.482,1789116282.483,491.97,12.3,1.0
11:44:42.562,1789116282.563,491.73,12.3,1.0
11:44:42.642,1789116282.643,490.76,12.31,1.0
11:44:42.722,1789116282.723,489.07,12.36,1.0
11:44:42.802,1789116282.803,490.04,12.51,1.0
11:44:42.882,1789116282.883,488.83,12.48,1.0
11:44:42.962,1789116282.963,489.8,12.51,1.0
11:44:43.042,1789116283.043,489.56,12.5,1.0
11:44:43.122,1789116283.123,489.31,12.49,1.0
11:44:43.202,1789116283.203,490.52,12.51,1.0
11:44:43.282,1789116283.283,489.56,12.52,1.0
11:44:43.362,1789116283.363,489.56,12.52,1.0
11:44:43.442,1789116283.443,489.56,12.51,1.0
11:44:43.522,1789116283.523,492.46,12.47,1.0
11:44:43.602,1789116283.603,491.25,12.33,1.0
11:44:43.682,1789116283.683,491.01,12.35,1.0
11:44:43.762,1789116283.763,492.21,12.35,1.0
11:44:43.842,1789116283.843,491.25,12.33,1.0
11:44:43.922,1789116283.923,491.01,12.33,1.0
11:44:44.002,1789116284.003,491.97,12.35,1.0
11:44:44.082,1789116284.083,491.73,12.33,1.0
11:44:44.162,1789116284.163,490.52,12.33,1.0
11:44:44.242,1789116284.243,491.01,12.33,1.0
11:44:44.322,1789116284.323,492.7,12.3,1.0
11:44:44.402,1789116284.403,492.46,12.16,1.0
11:44:44.482,1789116284.483,491.97,12.15,1.0
11:44:44.562,1789116284.563,493.42,12.13,1.0
11:44:44.642,1789116284.643,493.42,12.13,1.0
11:44:44.722,1789116284.723,492.21,12.13,1.0
11:44:44.802,1789116284.803,493.18,12.14,1.0
11:44:44.882,1789116284.883,492.94,12.13,1.0
11:44:44.962,1789116284.963,492.46,12.11,1.0
11:44:45.042,1789116285.043,493.18,12.11,1.0
11:44:45.122,1789116285.123,491.49,12.12,1.0
11:44:45.202,1789116285.203,491.25,12.28,1.0
11:44:45.282,1789116285.283,492.7,12.27,1.0
11:44:45.362,1789116285.363,491.97,12.28,1.0
11:44:45.442,1789116285.443,491.97,12.27,1.0
11:44:45.522,1789116285.523,491.73,12.29,1.0
11:44:45.602,1789116285.603,491.49,12.3,1.0
11:44:45.682,1789116285.683,491.25,12.29,1.0
11:44:45.762,1789116285.763,490.76,12.29,1.0
11:44:45.842,1789116285.843,491.25,12.29,1.0
11:44:45.922,1789116285.923,490.28,12.32,1.0
11:44:46.002,1789116286.003,489.31,12.46,1.0
11:44:46.082,1789116286.083,490.52,12.5,1.0
11:44:46.162,1789116286.163,489.8,12.48,1.0
11:44:46.242,1789116286.243,490.04,12.48,1.0
11:44:46.322,1789116286.323,490.52,12.51,1.0
11:44:46.402,1789116286.403,489.8,12.52,1.0
11:44:46.482,1789116286.483,489.8,12.51,1.0
11:44:46.562,1789116286.563,488.83,12.51,1.0
11:44:46.642,1789116286.643,490.52,12.52,1.0
11:44:46.722,1789116286.723,488.1,12.53,1.0
11:44:46.802,1789116286.803,488.59,12.66,1.0
11:44:46.882,1789116286.883,489.56,12.7,1.0
11:44:46.962,1789116286.963,487.86,12.69,1.0
11:44:47.042,1789116287.043,487.86,12.71,1.0
11:44:47.122,1789116287.123,487.38,12.73,1.0
11:44:47.202,1789116287.203,488.59,12.74,1.0
11:44:47.282,1789116287.283,487.62,12.74,1.0
11:44:47.362,1789116287.363,488.59,12.74,1.0
11:44:47.442,1789116287.443,486.9,12.76,1.0
11:44:47.522,1789116287.523,488.83,12.76,1.0
11:44:47.602,1789116287.603,489.8,12.62,1.0
11:44:47.682,1789116287.683,488.83,12.55,1.0
11:44:47.762,1789116287.763,489.8,12.57,1.0
11:44:47.842,1789116287.843,489.31,12.57,1.0
