iso,t_s,vDcInst,idc_units,iq_shed
09:44:27.849,1789109067.849,490.52,9.91,0.9999
09:44:27.929,1789109067.929,491.01,10.05,0.9999
09:44:28.009,1789109068.009,490.28,10.01,0.9999
09:44:28.089,1789109068.089,491.73,10.05,0.9999
09:44:28.169,1789109068.169,490.04,10.07,0.9999
09:44:28.249,1789109068.249,489.8,10.05,0.9999
09:44:28.329,1789109068.329,489.8,10.05,0.9999
09:44:28.409,1789109068.409,490.52,10.05,0.9999
09:44:28.489,1789109068.489,490.04,10.04,0.9999
09:44:28.569,1789109068.569,489.8,10.06,0.9999
09:44:28.649,1789109068.649,489.8,10.07,0.9999
09:44:28.729,1789109068.729,489.31,10.2,0.9999
09:44:28.809,1789109068.809,490.52,10.19,0.9999
09:44:28.889,1789109068.889,488.59,10.21,0.9999
09:44:28.969,1789109068.969,490.04,10.21,0.9999
09:44:29.049,1789109069.049,489.8,10.21,0.9999
09:44:29.129,1789109069.129,489.31,10.22,0.9999
09:44:29.209,1789109069.209,489.56,10.21,0.9999
09:44:29.289,1789109069.289,488.35,10.22,0.9999
09:44:29.369,1789109069.369,488.83,10.21,0.9999
09:44:29.449,1789109069.449,487.38,10.22,0.9999
09:44:29.529,1789109069.529,486.41,10.35,0.9999
09:44:29.609,1789109069.609,488.59,10.36,0.9999
09:44:29.689,1789109069.689,486.65,10.38,0.9999
09:44:29.769,1789109069.769,488.1,10.36,0.9999
09:44:29.849,1789109069.849,486.41,10.41,0.9999
09:44:29.929,1789109069.929,487.86,10.38,0.9999
09:44:30.009,1789109070.009,487.62,10.41,0.9999
09:44:30.089,1789109070.089,487.38,10.38,0.9999
09:44:30.169,1789109070.169,487.14,10.4,0.9999
09:44:30.249,1789109070.249,485.45,10.39,0.9999
09:44:30.329,1789109070.329,486.9,10.5,0.9999
09:44:30.409,1789109070.409,486.41,10.56,0.9999
09:44:30.489,1789109070.489,486.65,10.53,0.9999
09:44:30.569,1789109070.569,485.93,10.55,0.9999
09:44:30.649,1789109070.649,486.41,10.55,0.9999
09:44:30.729,1789109070.729,485.93,10.55,0.9999
09:44:30.809,1789109070.809,486.17,10.56,0.9999
09:44:30.889,1789109070.889,485.93,10.55,0.9999
09:44:30.969,1789109070.969,485.93,10.57,0.9999
09:44:31.049,1789109071.049,484.24,10.55,0.9999
09:44:31.129,1789109071.129,484.72,10.68,0.9999
09:44:31.209,1789109071.209,484.72,10.72,0.9999
09:44:31.289,1789109071.289,484.24,10.73,0.9999
09:44:31.369,1789109071.369,484.24,10.73,0.9999
09:44:31.449,1789109071.449,483.51,10.74,0.9999
09:44:31.529,1789109071.529,484.48,10.74,0.9999
09:44:31.609,1789109071.609,483.75,10.75,0.9999
09:44:31.689,1789109071.689,484.96,10.73,0.9999
09:44:31.769,1789109071.769,484.24,10.75,0.9999
09:44:31.849,1789109071.849,485.69,10.75,0.9999
09:44:31.929,1789109071.929,485.69,10.67,0.9999
09:44:32.009,1789109072.009,485.45,10.58,0.9999
09:44:32.089,1789109072.089,486.17,10.59,0.9999
09:44:32.169,1789109072.169,485.2,10.59,0.9999
09:44:32.249,1789109072.249,485.45,10.59,0.9999
09:44:32.329,1789109072.329,486.17,10.6,0.9999
09:44:32.409,1789109072.409,484.72,10.6,0.9999
09:44:32.489,1789109072.489,486.9,10.58,0.9999
09:44:32.569,1789109072.569,484.48,10.6,0.9999
09:44:32.649,1789109072.649,488.1,10.56,0.9999
09:44:32.729,1789109072.729,486.17,10.52,0.9999
09:44:32.809,1789109072.809,487.86,10.4,0.9999
09:44:32.889,1789109072.889,486.9,10.44,0.9999
09:44:32.969,1789109072.969,488.35,10.4,0.9999
09:44:33.049,1789109073.049,487.62,10.41,0.9999
09:44:33.129,1789109073.129,487.62,10.41,0.9999
09:44:33.209,1789109073.209,487.38,10.41,0.9999
09:44:33.289,1789109073.289,486.17,10.42,0.9999
09:44:33.369,1789109073.369,488.1,10.4,0.9999
09:44:33.449,1789109073.449,488.35,10.4,0.9999
09:44:33.529,1789109073.529,489.8,10.35,0.9999
09:44:33.609,1789109073.609,489.31,10.21,0.9999
09:44:33.689,1789109073.689,491.01,10.25,0.9999
09:44:33.769,1789109073.769,489.8,10.23,0.9999
09:44:33.849,1789109073.849,490.76,10.24,0.9999
09:44:33.929,1789109073.929,488.59,10.22,0.9999
09:44:34.009,1789109074.009,490.28,10.21,0.9999
09:44:34.089,1789109074.089,490.76,10.22,0.9999
09:44:34.169,1789109074.169,489.8,10.23,0.9999
09:44:34.249,1789109074.249,491.01,10.22,0.9999
09:44:34.329,1789109074.329,491.49,10.17,0.9999
09:44:34.409,1789109074.409,490.52,10.06,0.9999
09:44:34.489,1789109074.489,491.73,10.05,0.9999
09:44:34.569,1789109074.569,490.04,10.08,0.9999
