iso,t_s,vDcInst,idc_units,iq_shed
11:37:42.276,1789115862.276,492.7,11.7,1.0
11:37:42.356,1789115862.356,493.18,11.69,1.0
11:37:42.436,1789115862.436,491.49,11.69,1.0
11:37:42.516,1789115862.516,492.94,11.71,1.0
11:37:42.596,1789115862.596,492.7,11.72,1.0
11:37:42.676,1789115862.676,491.97,11.73,1.0
11:37:42.756,1789115862.756,492.46,11.71,1.0
11:37:42.836,1789115862.836,493.67,11.71,1.0
11:37:42.916,1789115862.916,493.18,11.73,1.0
11:37:42.996,1789115862.996,493.91,11.56,1.0
11:37:43.076,1789115863.076,495.12,11.57,1.0
11:37:43.156,1789115863.156,494.87,11.56,1.0
11:37:43.236,1789115863.236,493.67,11.55,1.0
11:37:43.316,1789115863.316,492.21,11.55,1.0
11:37:43.396,1789115863.396,494.87,11.55,1.0
11:37:43.476,1789115863.476,494.87,11.53,1.0
11:37:43.556,1789115863.556,493.91,11.55,1.0
11:37:43.636,1789115863.636,494.15,11.53,1.0
11:37:43.716,1789115863.716,497.05,11.52,1.0
11:37:43.796,1789115863.796,496.81,11.39,1.0
11:37:43.876,1789115863.876,494.39,11.38,1.0
11:37:43.956,1789115863.956,495.36,11.37,1.0
11:37:44.036,1789115864.036,496.57,11.36,1.0
11:37:44.116,1789115864.116,495.6,11.36,1.0
11:37:44.196,1789115864.196,495.36,11.37,1.0
11:37:44.276,1789115864.276,496.08,11.36,1.0
11:37:44.356,1789115864.356,496.81,11.34,1.0
11:37:44.436,1789115864.436,495.12,11.33,1.0
11:37:44.516,1789115864.516,494.39,11.34,1.0
11:37:44.596,1789115864.596,494.39,11.49,1.0
11:37:44.676,1789115864.676,495.36,11.51,1.0
11:37:44.756,1789115864.756,493.91,11.48,1.0
11:37:44.836,1789115864.836,495.36,11.51,1.0
11:37:44.916,1789115864.916,494.39,11.51,1.0
11:37:44.996,1789115864.996,494.15,11.51,1.0
11:37:45.076,1789115865.076,495.12,11.52,1.0
11:37:45.156,1789115865.156,494.39,11.52,1.0
11:37:45.236,1789115865.236,493.67,11.53,1.0
11:37:45.316,1789115865.316,492.94,11.52,1.0
11:37:45.396,1789115865.396,493.18,11.66,1.0
11:37:45.476,1789115865.476,492.46,11.72,1.0
11:37:45.556,1789115865.556,492.7,11.7,1.0
11:37:45.636,1789115865.636,492.46,11.69,1.0
11:37:45.716,1789115865.716,493.42,11.71,1.0
11:37:45.796,1789115865.796,492.94,11.72,1.0
11:37:45.876,1789115865.876,492.46,11.71,1.0
11:37:45.956,1789115865.956,493.67,11.73,1.0
