iso,t_s,vDcInst,idc_units,iq_shed
09:30:15.521,1789108215.521,482.06,11.97,0.9999
09:30:15.601,1789108215.601,480.61,12.12,0.9999
09:30:15.681,1789108215.681,479.64,12.11,0.9999
09:30:15.761,1789108215.761,481.34,12.12,0.9999
09:30:15.841,1789108215.841,480.37,12.12,0.9999
09:30:15.921,1789108215.921,479.64,12.12,0.9999
09:30:16.001,1789108216.001,480.37,12.14,0.9999
09:30:16.081,1789108216.081,480.13,12.15,0.9999
09:30:16.161,1789108216.161,479.89,12.13,0.9999
09:30:16.241,1789108216.241,480.61,12.12,0.9999
09:30:16.321,1789108216.321,482.3,12.1,0.9999
09:30:16.401,1789108216.401,482.3,11.96,0.9999
09:30:16.481,1789108216.481,481.09,11.97,0.9999
09:30:16.561,1789108216.561,480.85,11.96,0.9999
09:30:16.641,1789108216.641,482.54,11.95,0.9999
09:30:16.721,1789108216.721,481.58,11.95,0.9999
09:30:16.801,1789108216.801,482.06,11.95,0.9999
09:30:16.881,1789108216.881,482.54,11.94,0.9999
09:30:16.961,1789108216.961,481.82,11.95,0.9999
09:30:17.041,1789108217.041,482.3,11.93,0.9999
09:30:17.121,1789108217.121,481.09,11.94,0.9999
09:30:17.201,1789108217.201,480.13,12.1,0.9999
09:30:17.281,1789108217.281,480.85,12.1,0.9999
09:30:17.361,1789108217.361,479.89,12.1,0.9999
09:30:17.441,1789108217.441,479.89,12.12,0.9999
09:30:17.521,1789108217.521,480.61,12.14,0.9999
09:30:17.601,1789108217.601,480.61,12.15,0.9999
09:30:17.681,1789108217.681,480.85,12.14,0.9999
09:30:17.761,1789108217.761,479.16,12.13,0.9999
09:30:17.841,1789108217.841,479.89,12.13,0.9999
09:30:17.921,1789108217.921,482.3,12.12,0.9999
09:30:18.001,1789108218.001,481.58,11.99,0.9999
09:30:18.081,1789108218.081,481.34,11.97,0.9999
09:30:18.161,1789108218.161,481.58,11.97,0.9999
09:30:18.241,1789108218.241,482.54,11.96,0.9999
09:30:18.321,1789108218.321,482.3,11.95,0.9999
09:30:18.401,1789108218.401,480.85,11.95,0.9999
09:30:18.481,1789108218.481,481.34,11.96,0.9999
09:30:18.561,1789108218.561,482.3,11.95,0.9999
09:30:18.641,1789108218.641,481.82,11.93,0.9999
09:30:18.721,1789108218.721,482.06,11.92,0.9999
09:30:18.801,1789108218.801,483.03,11.79,0.9999
09:30:18.881,1789108218.881,483.27,11.78,0.9999
09:30:18.961,1789108218.961,484.0,11.77,0.9999
09:30:19.041,1789108219.041,483.75,11.75,0.9999
09:30:19.121,1789108219.121,482.54,11.76,0.9999
09:30:19.201,1789108219.201,483.03,11.76,0.9999
09:30:19.281,1789108219.281,484.72,11.75,0.9999
09:30:19.361,1789108219.361,483.51,11.76,0.9999
09:30:19.441,1789108219.441,484.0,11.73,0.9999
09:30:19.521,1789108219.521,482.3,11.74,0.9999
09:30:19.601,1789108219.601,482.3,11.85,0.9999
09:30:19.681,1789108219.681,482.3,11.92,0.9999
09:30:19.761,1789108219.761,483.27,11.9,0.9999
09:30:19.841,1789108219.841,481.82,11.9,0.9999
09:30:19.921,1789108219.921,481.34,11.91,0.9999
09:30:20.001,1789108220.001,482.06,11.9,0.9999
09:30:20.081,1789108220.081,482.3,11.92,0.9999
09:30:20.161,1789108220.161,481.09,11.93,0.9999
09:30:20.241,1789108220.241,482.3,11.92,0.9999
09:30:20.321,1789108220.321,482.3,11.93,0.9999
09:30:20.401,1789108220.401,480.85,12.03,0.9999
09:30:20.481,1789108220.481,480.37,12.11,0.9999
09:30:20.561,1789108220.561,479.89,12.11,0.9999
09:30:20.641,1789108220.641,480.37,12.11,0.9999
09:30:20.721,1789108220.721,480.85,12.12,0.9999
09:30:20.801,1789108220.801,479.4,12.12,0.9999
09:30:20.881,1789108220.881,479.89,12.11,0.9999
09:30:20.961,1789108220.961,480.13,12.14,0.9999
09:30:21.041,1789108221.041,481.58,12.13,0.9999
09:30:21.121,1789108221.121,480.37,12.12,0.9999
09:30:21.201,1789108221.201,481.82,12.05,0.9999
09:30:21.281,1789108221.281,481.09,11.96,0.9999
09:30:21.361,1789108221.361,482.06,11.98,0.9999
09:30:21.441,1789108221.441,480.37,11.97,0.9999
09:30:21.521,1789108221.521,480.61,11.98,0.9999
09:30:21.601,1789108221.601,481.82,11.96,0.9999
09:30:21.681,1789108221.681,483.03,11.95,0.9999
09:30:21.761,1789108221.761,481.34,11.95,0.9999
09:30:21.841,1789108221.841,481.09,11.95,0.9999
09:30:21.921,1789108221.921,482.06,11.95,0.9999
09:30:22.001,1789108222.001,480.37,12.0,0.9999
09:30:22.081,1789108222.081,479.89,12.13,0.9999
09:30:22.161,1789108222.161,480.37,12.11,0.9999
09:30:22.241,1789108222.241,479.89,12.13,0.9999
09:30:22.321,1789108222.321,481.34,12.11,0.9999
09:30:22.401,1789108222.401,480.85,12.1,0.9999
09:30:22.481,1789108222.481,479.64,12.13,0.9999
09:30:22.561,1789108222.561,480.13,12.14,0.9999
09:30:22.641,1789108222.641,479.89,12.13,0.9999
09:30:22.721,1789108222.721,479.64,12.14,0.9999
09:30:22.801,1789108222.801,482.79,12.09,0.9999
09:30:22.881,1789108222.881,481.09,11.96,0.9999
09:30:22.961,1789108222.961,481.58,11.99,0.9999
09:30:23.041,1789108223.041,482.3,11.96,0.9999
09:30:23.121,1789108223.121,481.09,11.97,0.9999
09:30:23.201,1789108223.201,481.58,11.97,0.9999
09:30:23.281,1789108223.281,481.82,11.98,0.9999
09:30:23.361,1789108223.361,481.09,11.97,0.9999
09:30:23.441,1789108223.441,481.82,11.96,0.9999
09:30:23.521,1789108223.521,480.85,11.96,0.9999
09:30:23.601,1789108223.601,484.72,11.91,0.9999
09:30:23.681,1789108223.681,483.03,11.75,0.9999
09:30:23.761,1789108223.761,481.58,11.79,0.9999
09:30:23.841,1789108223.841,484.0,11.78,0.9999
09:30:23.921,1789108223.921,483.27,11.77,0.9999
09:30:24.001,1789108224.001,483.51,11.76,0.9999
09:30:24.081,1789108224.081,483.51,11.76,0.9999
09:30:24.161,1789108224.161,482.79,11.75,0.9999
09:30:24.241,1789108224.241,484.0,11.76,0.9999
09:30:24.321,1789108224.321,483.51,11.75,0.9999
09:30:24.401,1789108224.401,482.3,11.77,0.9999
09:30:24.481,1789108224.481,482.54,11.91,0.9999
09:30:24.561,1789108224.561,482.3,11.93,0.9999
09:30:24.641,1789108224.641,482.06,11.93,0.9999
09:30:24.721,1789108224.721,481.82,11.93,0.9999
09:30:24.801,1789108224.801,481.34,11.93,0.9999
09:30:24.881,1789108224.881,481.82,11.93,0.9999
09:30:24.961,1789108224.961,481.58,11.94,0.9999
09:30:25.041,1789108225.041,482.79,11.94,0.9999
09:30:25.121,1789108225.121,481.34,11.93,0.9999
09:30:25.201,1789108225.201,480.13,11.97,0.9999
09:30:25.281,1789108225.281,480.37,12.09,0.9999
09:30:25.361,1789108225.361,480.61,12.1,0.9999
09:30:25.441,1789108225.441,479.64,12.11,0.9999
09:30:25.521,1789108225.521,479.89,12.13,0.9999
09:30:25.601,1789108225.601,480.13,12.12,0.9999
09:30:25.681,1789108225.681,480.13,12.12,0.9999
09:30:25.761,1789108225.761,480.85,12.12,0.9999
09:30:25.841,1789108225.841,479.89,12.15,0.9999
09:30:25.921,1789108225.921,480.85,12.16,0.9999
09:30:26.001,1789108226.001,480.61,12.13,0.9999
09:30:26.081,1789108226.081,481.34,11.98,0.9999
09:30:26.161,1789108226.161,481.82,11.98,0.9999
09:30:26.241,1789108226.241,481.09,11.98,0.9999
09:30:26.321,1789108226.321,481.82,11.97,0.9999
09:30:26.401,1789108226.401,482.06,11.96,0.9999
09:30:26.481,1789108226.481,481.34,11.98,0.9999
09:30:26.561,1789108226.561,481.34,12.01,0.9999
09:30:26.641,1789108226.641,480.85,12.03,0.9999
09:30:26.721,1789108226.721,480.85,12.02,0.9999
09:30:26.801,1789108226.801,482.3,11.96,0.9999
09:30:26.881,1789108226.881,483.27,11.79,0.9999
09:30:26.961,1789108226.961,484.24,11.77,0.9999
09:30:27.041,1789108227.041,483.27,11.76,0.9999
09:30:27.121,1789108227.121,481.82,11.77,0.9999
09:30:27.201,1789108227.201,484.24,11.74,0.9999
