iso,t_s,vDcInst,idc_units,iq_shed
16:28:01.569,1789133281.569,487.86,9.95,0.9999
16:28:01.649,1789133281.649,487.38,9.94,0.9999
16:28:01.729,1789133281.729,487.86,9.96,0.9999
16:28:01.809,1789133281.809,486.9,9.95,0.9999
16:28:01.889,1789133281.889,487.38,9.96,0.9999
16:28:01.969,1789133281.969,488.35,9.99,0.9999
16:28:02.049,1789133282.049,487.62,9.96,0.9999
16:28:02.129,1789133282.129,488.35,9.98,0.9999
16:28:02.209,1789133282.209,488.35,9.96,0.9999
16:28:02.289,1789133282.289,488.35,9.84,0.9999
16:28:02.369,1789133282.369,488.35,9.82,0.9999
16:28:02.449,1789133282.449,488.83,9.82,0.9999
16:28:02.529,1789133282.529,489.56,9.82,0.9999
16:28:02.609,1789133282.609,488.59,9.81,0.9999
16:28:02.689,1789133282.689,490.04,9.82,0.9999
16:28:02.769,1789133282.769,488.35,9.81,0.9999
16:28:02.849,1789133282.849,488.35,9.82,0.9999
16:28:02.929,1789133282.929,488.1,9.82,0.9999
16:28:03.009,1789133283.009,488.83,9.81,0.9999
16:28:03.089,1789133283.089,487.14,9.9,0.9999
16:28:03.169,1789133283.169,487.38,9.97,0.9999
16:28:03.249,1789133283.249,487.86,9.95,0.9999
16:28:03.329,1789133283.329,486.17,9.95,0.9999
16:28:03.409,1789133283.409,486.9,9.97,0.9999
16:28:03.489,1789133283.489,486.17,9.98,0.9999
16:28:03.569,1789133283.569,486.9,9.97,0.9999
16:28:03.649,1789133283.649,487.62,9.97,0.9999
16:28:03.729,1789133283.729,487.14,9.97,0.9999
16:28:03.809,1789133283.809,486.65,9.97,0.9999
16:28:03.889,1789133283.889,488.83,9.91,0.9999
16:28:03.969,1789133283.969,487.14,9.82,0.9999
16:28:04.049,1789133284.049,487.38,9.84,0.9999
16:28:04.129,1789133284.129,487.86,9.83,0.9999
16:28:04.209,1789133284.209,488.83,9.84,0.9999
16:28:04.289,1789133284.289,487.38,9.83,0.9999
16:28:04.369,1789133284.369,488.59,9.83,0.9999
16:28:04.449,1789133284.449,488.35,9.83,0.9999
16:28:04.529,1789133284.529,487.62,9.82,0.9999
16:28:04.609,1789133284.609,487.14,9.82,0.9999
16:28:04.689,1789133284.689,486.17,9.88,0.9999
16:28:04.769,1789133284.769,486.9,9.98,0.9999
16:28:04.849,1789133284.849,485.45,9.96,0.9999
16:28:04.929,1789133284.929,486.9,9.99,0.9999
16:28:05.009,1789133285.009,484.96,9.98,0.9999
16:28:05.089,1789133285.089,485.93,9.99,0.9999
