iso,t_s,vDcInst,idc_units,iq_shed
08:03:07.852,1789102987.853,549.27,0.43,0.9999
08:03:07.932,1789102987.933,549.27,0.42,0.9999
08:03:08.012,1789102988.013,549.03,0.42,0.9999
08:03:08.092,1789102988.093,549.27,0.42,0.9999
08:03:08.172,1789102988.173,549.03,0.43,0.9999
08:03:08.252,1789102988.253,549.03,0.42,0.9999
08:03:08.332,1789102988.333,549.27,0.42,0.9999
08:03:08.412,1789102988.413,549.03,0.43,0.9999
08:03:08.492,1789102988.493,549.03,0.43,0.9999
08:03:08.572,1789102988.573,549.03,0.43,0.9999
08:03:08.652,1789102988.653,549.27,0.42,0.9999
08:03:08.732,1789102988.733,549.27,0.43,0.9999
08:03:08.812,1789102988.813,549.27,0.42,0.9999
08:03:08.892,1789102988.893,549.27,0.41,0.9999
08:03:08.972,1789102988.973,549.03,0.43,0.9999
08:03:09.052,1789102989.053,549.03,0.43,0.9999
08:03:09.132,1789102989.133,549.03,0.41,0.9999
08:03:09.212,1789102989.213,549.03,0.43,0.9999
08:03:09.292,1789102989.293,549.03,0.43,0.9999
08:03:09.372,1789102989.373,549.03,0.42,0.9999
08:03:09.452,1789102989.453,549.27,0.43,0.9999
08:03:09.532,1789102989.533,549.03,0.41,0.9999
08:03:09.612,1789102989.613,549.03,0.41,0.9999
08:03:09.692,1789102989.693,549.03,0.42,0.9999
08:03:09.772,1789102989.773,549.03,0.43,0.9999
08:03:09.852,1789102989.853,549.27,0.41,0.9999
08:03:09.932,1789102989.933,549.27,0.43,0.9999
08:03:10.012,1789102990.013,549.03,0.42,0.9999
08:03:10.092,1789102990.093,549.03,0.42,0.9999
08:03:10.172,1789102990.173,549.03,0.43,0.9999
08:03:10.252,1789102990.253,549.27,0.41,0.9999
08:03:10.332,1789102990.333,549.03,0.43,0.9999
08:03:10.412,1789102990.413,549.27,0.42,0.9999
08:03:10.492,1789102990.493,549.03,0.43,0.9999
08:03:10.572,1789102990.573,549.03,0.42,0.9999
08:03:10.652,1789102990.653,549.27,0.42,0.9999
08:03:10.732,1789102990.733,549.03,0.44,0.9999
08:03:10.812,1789102990.813,549.03,0.42,0.9999
08:03:10.892,1789102990.893,549.03,0.43,0.9999
08:03:10.972,1789102990.973,549.03,0.42,0.9999
08:03:11.052,1789102991.053,549.27,0.43,0.9999
08:03:11.132,1789102991.133,549.03,0.42,0.9999
08:03:11.212,1789102991.213,549.27,0.43,0.9999
08:03:11.292,1789102991.293,549.03,0.43,0.9999
08:03:11.372,1789102991.373,549.03,0.43,0.9999
08:03:11.452,1789102991.453,549.03,0.43,0.9999
08:03:11.532,1789102991.533,549.03,0.43,0.9999
08:03:11.612,1789102991.613,549.03,0.42,0.9999
08:03:11.692,1789102991.693,549.03,0.43,0.9999
08:03:11.772,1789102991.773,549.03,0.43,0.9999
08:03:11.852,1789102991.853,549.03,0.42,0.9999
08:03:11.932,1789102991.933,549.03,0.43,0.9999
08:03:12.012,1789102992.013,549.03,0.43,0.9999
08:03:12.092,1789102992.093,549.27,0.42,1.0
08:03:12.172,1789102992.173,550.24,0.43,1.0
08:03:12.252,1789102992.253,550.24,0.82,1.0
08:03:12.332,1789102992.333,550.24,0.81,1.0
08:03:12.412,1789102992.413,550.24,0.81,1.0
08:03:12.492,1789102992.493,550.24,0.79,1.0
08:03:12.572,1789102992.573,548.79,1.2,1.0
08:03:12.652,1789102992.653,549.03,1.38,1.0
08:03:12.732,1789102992.733,549.27,1.31,1.0
08:03:12.812,1789102992.813,549.75,1.16,1.0
08:03:12.892,1789102992.893,550.24,0.99,1.0
08:03:12.972,1789102992.973,550.24,0.81,1.0
08:03:13.052,1789102993.053,550.48,0.77,1.0
08:03:13.132,1789102993.133,548.79,0.79,1.0
08:03:13.212,1789102993.213,549.03,1.36,1.0
08:03:13.292,1789102993.293,549.27,1.28,1.0
08:03:13.372,1789102993.373,549.75,1.24,1.0
08:03:13.452,1789102993.453,549.51,1.03,1.0
08:03:13.532,1789102993.533,550.24,0.89,1.0
08:03:13.612,1789102993.613,550.24,0.77,1.0
08:03:13.692,1789102993.693,550.24,0.77,1.0
08:03:13.772,1789102993.773,549.03,1.16,1.0
08:03:13.852,1789102993.853,549.03,1.3,1.0
08:03:13.932,1789102993.933,549.03,1.25,1.0
08:03:14.012,1789102994.013,546.13,1.59,1.0
08:03:14.092,1789102994.093,548.06,2.55,1.0
08:03:14.172,1789102994.173,548.3,1.75,1.0
08:03:14.252,1789102994.253,548.3,1.64,1.0
08:03:14.332,1789102994.333,548.3,1.66,1.0
08:03:14.412,1789102994.413,548.3,1.61,1.0
08:03:14.492,1789102994.493,548.3,1.65,1.0
08:03:14.572,1789102994.573,548.3,1.68,1.0
08:03:14.652,1789102994.653,548.3,1.7,1.0
08:03:14.732,1789102994.733,548.54,1.66,1.0
08:03:14.812,1789102994.813,548.54,1.65,1.0
08:03:14.892,1789102994.893,548.3,1.63,1.0
08:03:14.972,1789102994.973,548.54,1.66,1.0
08:03:15.052,1789102995.053,548.06,1.67,1.0
08:03:15.132,1789102995.133,548.54,1.73,1.0
08:03:15.212,1789102995.213,548.3,1.67,1.0
08:03:15.292,1789102995.293,548.3,1.65,1.0
08:03:15.372,1789102995.373,548.3,1.69,1.0
08:03:15.452,1789102995.453,548.3,1.7,1.0
08:03:15.532,1789102995.533,548.3,1.71,1.0
08:03:15.612,1789102995.613,548.3,1.69,1.0
08:03:15.692,1789102995.693,548.06,1.64,1.0
08:03:15.772,1789102995.773,548.06,1.68,1.0
08:03:15.852,1789102995.853,548.3,1.73,1.0
08:03:15.932,1789102995.933,548.3,1.67,1.0
08:03:16.012,1789102996.013,548.3,1.66,1.0
08:03:16.092,1789102996.093,548.06,1.71,1.0
08:03:16.172,1789102996.173,548.3,1.74,1.0
08:03:16.252,1789102996.253,548.3,1.68,1.0
08:03:16.332,1789102996.333,548.3,1.68,1.0
08:03:16.412,1789102996.413,548.06,1.69,1.0
08:03:16.492,1789102996.493,548.3,1.72,1.0
08:03:16.572,1789102996.573,548.06,1.69,1.0
08:03:16.652,1789102996.653,548.3,1.71,1.0
08:03:16.732,1789102996.733,548.54,1.74,1.0
08:03:16.812,1789102996.813,548.3,1.69,1.0
08:03:16.892,1789102996.893,548.3,1.7,1.0
08:03:16.972,1789102996.973,548.06,1.71,1.0
08:03:17.052,1789102997.053,548.06,1.71,1.0
08:03:17.132,1789102997.133,548.06,1.72,1.0
08:03:17.212,1789102997.213,548.06,1.73,1.0
08:03:17.292,1789102997.293,548.3,1.73,1.0
08:03:17.372,1789102997.373,548.06,1.7,1.0
08:03:17.452,1789102997.453,548.06,1.72,1.0
08:03:17.532,1789102997.533,548.06,1.72,1.0
08:03:17.612,1789102997.613,548.06,1.73,1.0
08:03:17.692,1789102997.693,548.3,1.74,1.0
08:03:17.772,1789102997.773,548.3,1.73,1.0
08:03:17.852,1789102997.853,548.06,1.71,1.0
08:03:17.932,1789102997.933,548.3,1.76,1.0
08:03:18.012,1789102998.013,548.06,1.71,1.0
08:03:18.092,1789102998.093,547.82,1.74,1.0
08:03:18.172,1789102998.173,548.06,1.76,1.0
08:03:18.252,1789102998.253,548.54,1.73,1.0
08:03:18.332,1789102998.333,548.3,1.74,1.0
08:03:18.412,1789102998.413,548.06,1.73,1.0
08:03:18.492,1789102998.493,548.06,1.73,1.0
08:03:18.572,1789102998.573,548.06,1.76,1.0
08:03:18.652,1789102998.653,548.06,1.76,1.0
08:03:18.732,1789102998.733,547.82,1.76,1.0
08:03:18.812,1789102998.813,548.06,1.75,1.0
08:03:18.892,1789102998.893,548.06,1.74,1.0
08:03:18.972,1789102998.973,548.06,1.77,1.0
08:03:19.052,1789102999.053,547.82,1.73,1.0
08:03:19.132,1789102999.133,548.3,1.79,1.0
08:03:19.212,1789102999.213,548.06,1.76,1.0
08:03:19.292,1789102999.293,548.06,1.74,1.0
08:03:19.372,1789102999.373,548.06,1.78,1.0
08:03:19.452,1789102999.453,548.06,1.75,1.0
08:03:19.532,1789102999.533,548.3,1.78,1.0
08:03:19.612,1789102999.613,547.82,1.76,1.0
08:03:19.692,1789102999.693,548.3,1.79,1.0
08:03:19.772,1789102999.773,547.82,1.75,1.0
08:03:19.852,1789102999.853,548.06,1.79,1.0
08:03:19.932,1789102999.933,548.06,1.74,1.0
08:03:20.012,1789103000.013,548.3,1.79,1.0
08:03:20.092,1789103000.093,547.82,1.74,1.0
08:03:20.172,1789103000.173,548.06,1.82,1.0
08:03:20.252,1789103000.253,547.82,1.73,1.0
08:03:20.332,1789103000.333,548.06,1.82,1.0
08:03:20.412,1789103000.413,547.82,1.73,1.0
08:03:20.492,1789103000.493,548.06,1.83,1.0
08:03:20.572,1789103000.573,547.58,1.73,1.0
08:03:20.652,1789103000.653,547.82,1.81,1.0
08:03:20.732,1789103000.733,547.58,1.78,1.0
08:03:20.812,1789103000.813,548.3,1.8,1.0
08:03:20.892,1789103000.893,548.06,1.79,1.0
08:03:20.972,1789103000.973,547.82,1.77,1.0
08:03:21.052,1789103001.053,548.3,1.84,1.0
08:03:21.132,1789103001.133,547.82,1.74,1.0
08:03:21.212,1789103001.213,548.06,1.85,1.0
08:03:21.292,1789103001.293,547.58,1.75,1.0
08:03:21.372,1789103001.373,548.3,1.84,1.0
08:03:21.452,1789103001.453,548.06,1.8,1.0
08:03:21.532,1789103001.533,547.82,1.76,1.0
08:03:21.612,1789103001.613,548.06,1.88,1.0
08:03:21.692,1789103001.693,547.34,1.74,1.0
