iso,t_s,vDcInst,idc_units,iq_shed
16:15:00.540,1789132500.541,489.07,15.05,0.9999
16:15:00.620,1789132500.621,489.31,15.05,0.9999
16:15:00.700,1789132500.701,489.31,15.04,0.9999
16:15:00.780,1789132500.781,489.8,15.01,0.9999
16:15:00.860,1789132500.861,489.56,15.03,0.9999
16:15:00.940,1789132500.941,487.38,15.22,0.9999
16:15:01.020,1789132501.021,487.62,15.23,0.9999
16:15:01.100,1789132501.101,488.83,15.21,0.9999
16:15:01.180,1789132501.181,487.86,15.2,0.9999
16:15:01.260,1789132501.261,489.31,15.23,0.9999
16:15:01.340,1789132501.341,487.38,15.23,0.9999
16:15:01.420,1789132501.421,488.1,15.21,0.9999
16:15:01.500,1789132501.501,488.83,15.24,0.9999
16:15:01.580,1789132501.581,488.35,15.25,0.9999
16:15:01.660,1789132501.661,488.59,15.24,0.9999
16:15:01.740,1789132501.741,486.17,15.39,0.9999
16:15:01.820,1789132501.821,486.65,15.45,0.9999
16:15:01.900,1789132501.901,485.45,15.46,0.9999
16:15:01.980,1789132501.981,486.65,15.46,0.9999
16:15:02.060,1789132502.061,486.9,15.46,0.9999
16:15:02.140,1789132502.141,486.41,15.48,0.9999
16:15:02.220,1789132502.221,485.93,15.49,0.9999
16:15:02.300,1789132502.301,486.17,15.49,0.9999
16:15:02.380,1789132502.381,486.17,15.49,0.9999
16:15:02.460,1789132502.461,486.17,15.5,0.9999
16:15:02.540,1789132502.541,484.96,15.68,0.9999
16:15:02.620,1789132502.621,484.72,15.7,0.9999
16:15:02.700,1789132502.701,484.0,15.72,0.9999
16:15:02.780,1789132502.781,484.0,15.76,0.9999
16:15:02.860,1789132502.861,484.0,15.75,0.9999
16:15:02.940,1789132502.941,485.2,15.74,0.9999
16:15:03.020,1789132503.021,483.75,15.75,0.9999
16:15:03.100,1789132503.101,484.0,15.78,0.9999
16:15:03.180,1789132503.181,484.96,15.78,0.9999
16:15:03.260,1789132503.261,484.24,15.78,0.9999
16:15:03.340,1789132503.341,486.17,15.64,0.9999
16:15:03.420,1789132503.421,484.72,15.57,0.9999
16:15:03.500,1789132503.501,487.14,15.6,0.9999
16:15:03.580,1789132503.581,486.65,15.57,0.9999
16:15:03.660,1789132503.661,486.41,15.58,0.9999
16:15:03.740,1789132503.741,486.41,15.59,0.9999
16:15:03.820,1789132503.821,485.2,15.55,0.9999
16:15:03.900,1789132503.901,485.93,15.55,0.9999
16:15:03.980,1789132503.981,486.17,15.54,0.9999
16:15:04.060,1789132504.061,486.41,15.56,0.9999
16:15:04.140,1789132504.141,489.07,15.43,0.9999
16:15:04.220,1789132504.221,486.9,15.31,0.9999
16:15:04.300,1789132504.301,487.14,15.34,0.9999
