iso,t_s,vDcInst,idc_units,iq_shed
14:14:04.737,1789125244.738,517.36,12.95,0.9999
14:14:04.817,1789125244.818,517.84,12.95,0.9999
14:14:04.897,1789125244.898,518.08,12.88,0.9999
14:14:04.977,1789125244.978,517.12,12.78,0.9999
14:14:05.057,1789125245.058,519.05,12.79,0.9999
14:14:05.137,1789125245.138,518.08,12.78,0.9999
14:14:05.217,1789125245.218,518.08,12.8,0.9999
14:14:05.297,1789125245.298,518.57,12.78,0.9999
14:14:05.377,1789125245.378,519.05,12.77,0.9999
14:14:05.457,1789125245.458,518.81,12.77,0.9999
14:14:05.537,1789125245.538,519.53,12.76,0.9999
14:14:05.617,1789125245.618,517.36,12.78,0.9999
14:14:05.697,1789125245.698,518.57,12.83,0.9999
14:14:05.777,1789125245.778,519.53,12.92,0.9999
14:14:05.857,1789125245.858,519.05,12.89,0.9999
14:14:05.937,1789125245.938,518.81,12.92,0.9999
14:14:06.017,1789125246.018,518.57,12.91,0.9999
14:14:06.097,1789125246.098,520.02,12.91,0.9999
14:14:06.177,1789125246.178,518.32,12.91,0.9999
14:14:06.257,1789125246.258,519.05,12.92,0.9999
14:14:06.337,1789125246.338,519.78,12.94,0.9999
14:14:06.417,1789125246.418,518.32,12.91,0.9999
14:14:06.497,1789125246.498,518.08,12.99,0.9999
14:14:06.577,1789125246.578,518.32,13.09,0.9999
14:14:06.657,1789125246.658,518.81,13.08,0.9999
14:14:06.737,1789125246.738,519.78,13.1,0.9999
14:14:06.817,1789125246.818,518.57,13.08,0.9999
14:14:06.897,1789125246.898,519.05,13.1,0.9999
14:14:06.977,1789125246.978,518.81,13.1,0.9999
14:14:07.057,1789125247.058,519.05,13.09,0.9999
14:14:07.137,1789125247.138,519.53,13.11,0.9999
14:14:07.217,1789125247.218,518.08,13.1,0.9999
14:14:07.297,1789125247.298,518.81,13.16,0.9999
14:14:07.377,1789125247.378,517.84,13.28,0.9999
14:14:07.457,1789125247.458,517.84,13.25,0.9999
