iso,t_s,vDcInst,idc_units,iq_shed
07:56:19.658,1789102579.658,529.45,8.82,0.9999
07:56:19.738,1789102579.738,530.17,8.81,0.9999
07:56:19.818,1789102579.818,529.45,8.84,0.9999
07:56:19.898,1789102579.898,529.45,8.83,0.9999
07:56:19.978,1789102579.978,528.72,8.82,0.9999
07:56:20.058,1789102580.058,529.45,8.83,0.9999
07:56:20.138,1789102580.138,530.17,8.82,0.9999
07:56:20.218,1789102580.218,528.96,8.85,0.9999
07:56:20.298,1789102580.298,528.72,8.95,0.9999
07:56:20.378,1789102580.378,528.0,8.95,0.9999
07:56:20.458,1789102580.458,529.2,8.95,0.9999
07:56:20.538,1789102580.538,528.96,8.94,0.9999
07:56:20.618,1789102580.618,529.2,8.98,0.9999
07:56:20.698,1789102580.698,529.45,8.96,0.9999
07:56:20.778,1789102580.778,529.2,8.95,0.9999
07:56:20.858,1789102580.858,529.45,8.96,0.9999
07:56:20.938,1789102580.938,528.0,8.96,0.9999
07:56:21.018,1789102581.018,528.24,8.99,0.9999
07:56:21.098,1789102581.098,528.72,9.08,0.9999
07:56:21.178,1789102581.178,528.72,9.1,0.9999
07:56:21.258,1789102581.258,529.45,9.09,0.9999
07:56:21.338,1789102581.338,528.72,9.11,0.9999
07:56:21.418,1789102581.418,528.48,9.11,0.9999
07:56:21.498,1789102581.498,528.0,9.12,0.9999
07:56:21.578,1789102581.578,528.48,9.11,0.9999
07:56:21.658,1789102581.658,527.51,9.1,0.9999
07:56:21.738,1789102581.738,528.0,9.12,0.9999
07:56:21.818,1789102581.818,528.48,9.1,0.9999
07:56:21.898,1789102581.898,528.0,9.24,0.9999
07:56:21.978,1789102581.978,528.24,9.24,0.9999
07:56:22.058,1789102582.058,528.48,9.25,0.9999
07:56:22.138,1789102582.138,528.24,9.24,0.9999
07:56:22.218,1789102582.218,527.27,9.25,0.9999
07:56:22.298,1789102582.298,528.48,9.25,0.9999
07:56:22.378,1789102582.378,527.27,9.25,0.9999
07:56:22.458,1789102582.458,528.0,9.27,0.9999
07:56:22.538,1789102582.538,527.51,9.26,0.9999
07:56:22.618,1789102582.618,527.51,9.26,0.9999
07:56:22.698,1789102582.698,528.24,9.35,0.9999
07:56:22.778,1789102582.778,527.51,9.41,0.9999
07:56:22.858,1789102582.858,528.48,9.38,0.9999
07:56:22.938,1789102582.938,526.79,9.42,0.9999
07:56:23.018,1789102583.018,527.75,9.41,0.9999
07:56:23.098,1789102583.098,528.24,9.4,0.9999
07:56:23.178,1789102583.178,527.75,9.41,0.9999
07:56:23.258,1789102583.258,527.51,9.41,0.9999
07:56:23.338,1789102583.338,528.0,9.41,0.9999
07:56:23.418,1789102583.418,525.82,9.42,0.9999
07:56:23.498,1789102583.498,527.03,9.51,0.9999
07:56:23.578,1789102583.578,526.3,9.55,0.9999
07:56:23.658,1789102583.658,527.03,9.54,0.9999
07:56:23.738,1789102583.738,526.54,9.54,0.9999
07:56:23.818,1789102583.818,527.27,9.54,0.9999
07:56:23.898,1789102583.898,526.06,9.56,0.9999
07:56:23.978,1789102583.978,527.75,9.57,0.9999
07:56:24.058,1789102584.058,526.06,9.54,0.9999
07:56:24.138,1789102584.138,527.27,9.58,0.9999
07:56:24.218,1789102584.218,526.06,9.55,0.9999
07:56:24.298,1789102584.298,526.79,9.64,0.9999
07:56:24.378,1789102584.378,526.06,9.71,0.9999
07:56:24.458,1789102584.458,526.3,9.7,0.9999
07:56:24.538,1789102584.538,525.82,9.7,0.9999
07:56:24.618,1789102584.618,526.79,9.71,0.9999
07:56:24.698,1789102584.698,525.34,9.69,0.9999
07:56:24.778,1789102584.778,526.79,9.73,0.9999
07:56:24.858,1789102584.858,525.34,9.7,0.9999
07:56:24.938,1789102584.938,526.54,9.75,0.9999
07:56:25.018,1789102585.018,525.09,9.7,0.9999
07:56:25.098,1789102585.098,526.3,9.78,0.9999
07:56:25.178,1789102585.178,525.58,9.85,0.9999
07:56:25.258,1789102585.258,525.58,9.84,0.9999
07:56:25.338,1789102585.338,525.58,9.87,0.9999
07:56:25.418,1789102585.418,525.82,9.85,0.9999
07:56:25.498,1789102585.498,525.58,9.86,0.9999
07:56:25.578,1789102585.578,526.54,9.86,0.9999
07:56:25.658,1789102585.658,525.82,9.87,0.9999
07:56:25.738,1789102585.738,526.54,9.88,0.9999
07:56:25.818,1789102585.818,525.82,9.89,0.9999
07:56:25.898,1789102585.898,525.82,9.92,0.9999
07:56:25.978,1789102585.978,525.58,10.03,0.9999
07:56:26.058,1789102586.058,526.06,10.0,0.9999
07:56:26.138,1789102586.138,525.34,10.01,0.9999
07:56:26.218,1789102586.218,525.82,10.03,0.9999
07:56:26.298,1789102586.298,525.34,10.02,0.9999
07:56:26.378,1789102586.378,525.09,10.03,0.9999
07:56:26.458,1789102586.458,525.34,10.0,0.9999
07:56:26.538,1789102586.538,524.85,10.03,0.9999
07:56:26.618,1789102586.618,525.09,10.03,0.9999
07:56:26.698,1789102586.698,523.89,10.07,0.9999
07:56:26.778,1789102586.778,525.09,10.18,0.9999
07:56:26.858,1789102586.858,524.61,10.19,0.9999
07:56:26.938,1789102586.938,525.34,10.17,0.9999
07:56:27.018,1789102587.018,524.61,10.19,0.9999
07:56:27.098,1789102587.098,525.34,10.18,0.9999
07:56:27.178,1789102587.178,525.34,10.22,0.9999
07:56:27.258,1789102587.258,523.89,10.18,0.9999
07:56:27.338,1789102587.338,525.58,10.22,0.9999
07:56:27.418,1789102587.418,523.4,10.18,0.9999
07:56:27.498,1789102587.498,524.37,10.24,0.9999
07:56:27.578,1789102587.578,524.37,10.35,0.9999
07:56:27.658,1789102587.658,524.61,10.35,0.9999
07:56:27.738,1789102587.738,524.13,10.35,0.9999
07:56:27.818,1789102587.818,524.37,10.34,0.9999
07:56:27.898,1789102587.898,524.13,10.36,0.9999
07:56:27.978,1789102587.978,523.16,10.34,0.9999
07:56:28.058,1789102588.058,524.37,10.38,0.9999
07:56:28.138,1789102588.138,523.89,10.35,0.9999
07:56:28.218,1789102588.218,524.37,10.37,0.9999
07:56:28.298,1789102588.298,523.16,10.37,0.9999
07:56:28.378,1789102588.378,524.37,10.51,0.9999
07:56:28.458,1789102588.458,523.64,10.51,0.9999
07:56:28.538,1789102588.538,522.92,10.5,0.9999
07:56:28.618,1789102588.618,523.4,10.52,0.9999
07:56:28.698,1789102588.698,523.64,10.51,0.9999
07:56:28.778,1789102588.778,523.89,10.53,0.9999
07:56:28.858,1789102588.858,523.64,10.53,0.9999
