iso,t_s,vDcInst,idc_units,iq_shed
16:23:42.457,1789133022.458,486.41,8.52,0.9999
16:23:42.537,1789133022.538,486.65,8.5,0.9999
16:23:42.617,1789133022.618,486.41,8.49,0.9999
16:23:42.697,1789133022.698,486.9,8.49,0.9999
16:23:42.777,1789133022.778,486.9,8.51,0.9999
16:23:42.857,1789133022.858,485.93,8.51,0.9999
16:23:42.937,1789133022.938,486.41,8.52,0.9999
16:23:43.017,1789133023.018,486.65,8.52,0.9999
16:23:43.097,1789133023.098,486.9,8.53,0.9999
16:23:43.177,1789133023.178,487.14,8.44,0.9999
16:23:43.257,1789133023.258,487.62,8.38,0.9999
16:23:43.337,1789133023.338,487.38,8.38,0.9999
16:23:43.417,1789133023.418,487.62,8.39,0.9999
16:23:43.497,1789133023.498,486.9,8.39,0.9999
16:23:43.577,1789133023.578,487.14,8.39,0.9999
16:23:43.657,1789133023.658,487.86,8.37,0.9999
16:23:43.737,1789133023.738,488.1,8.37,0.9999
16:23:43.817,1789133023.818,487.62,8.37,0.9999
16:23:43.897,1789133023.898,487.38,8.38,0.9999
16:23:43.977,1789133023.978,485.93,8.44,0.9999
16:23:44.057,1789133024.058,486.9,8.51,0.9999
16:23:44.137,1789133024.138,485.93,8.49,0.9999
16:23:44.217,1789133024.218,486.65,8.5,0.9999
16:23:44.297,1789133024.298,486.65,8.49,0.9999
16:23:44.377,1789133024.378,486.9,8.5,0.9999
16:23:44.457,1789133024.458,484.96,8.52,0.9999
16:23:44.537,1789133024.538,486.41,8.51,0.9999
16:23:44.617,1789133024.618,486.17,8.52,0.9999
16:23:44.697,1789133024.698,487.14,8.53,0.9999
16:23:44.777,1789133024.778,486.9,8.47,0.9999
16:23:44.857,1789133024.858,487.62,8.38,0.9999
16:23:44.937,1789133024.938,487.38,8.39,0.9999
16:23:45.017,1789133025.018,488.59,8.4,0.9999
16:23:45.097,1789133025.098,486.65,8.39,0.9999
16:23:45.177,1789133025.178,487.62,8.38,0.9999
16:23:45.257,1789133025.258,487.86,8.38,0.9999
16:23:45.337,1789133025.338,488.1,8.39,0.9999
16:23:45.417,1789133025.418,487.14,8.37,0.9999
16:23:45.497,1789133025.498,487.86,8.38,0.9999
16:23:45.577,1789133025.578,485.93,8.4,0.9999
16:23:45.657,1789133025.658,486.41,8.52,0.9999
16:23:45.737,1789133025.738,485.2,8.51,0.9999
16:23:45.817,1789133025.818,486.17,8.51,0.9999
16:23:45.897,1789133025.898,486.41,8.5,0.9999
16:23:45.977,1789133025.978,486.9,8.53,0.9999
16:23:46.057,1789133026.058,485.2,8.53,0.9999
16:23:46.137,1789133026.138,486.17,8.52,0.9999
16:23:46.217,1789133026.218,485.93,8.51,0.9999
16:23:46.297,1789133026.298,487.14,8.53,0.9999
16:23:46.377,1789133026.378,486.65,8.5,0.9999
16:23:46.457,1789133026.458,487.14,8.37,0.9999
16:23:46.537,1789133026.538,487.38,8.41,0.9999
16:23:46.617,1789133026.618,488.35,8.41,0.9999
16:23:46.697,1789133026.698,485.93,8.4,0.9999
16:23:46.777,1789133026.778,487.14,8.39,0.9999
16:23:46.857,1789133026.858,487.38,8.39,0.9999
16:23:46.937,1789133026.938,487.86,8.39,0.9999
16:23:47.017,1789133027.018,486.41,8.4,0.9999
16:23:47.097,1789133027.098,487.38,8.39,0.9999
16:23:47.177,1789133027.178,486.41,8.42,0.9999
16:23:47.257,1789133027.258,486.9,8.5,0.9999
16:23:47.337,1789133027.338,484.72,8.51,0.9999
16:23:47.417,1789133027.418,486.41,8.51,0.9999
16:23:47.497,1789133027.498,485.93,8.52,0.9999
16:23:47.577,1789133027.578,487.14,8.52,0.9999
16:23:47.657,1789133027.658,485.45,8.52,0.9999
16:23:47.737,1789133027.738,486.65,8.5,0.9999
16:23:47.817,1789133027.818,485.93,8.51,0.9999
16:23:47.897,1789133027.898,486.9,8.51,0.9999
16:23:47.977,1789133027.978,486.65,8.52,0.9999
16:23:48.057,1789133028.058,487.14,8.4,0.9999
16:23:48.137,1789133028.138,487.38,8.42,0.9999
16:23:48.217,1789133028.218,487.86,8.4,0.9999
16:23:48.297,1789133028.298,486.9,8.4,0.9999
16:23:48.377,1789133028.378,487.62,8.38,0.9999
16:23:48.457,1789133028.458,487.38,8.39,0.9999
16:23:48.537,1789133028.538,488.1,8.4,0.9999
16:23:48.617,1789133028.618,485.93,8.39,0.9999
16:23:48.697,1789133028.698,487.38,8.39,0.9999
16:23:48.777,1789133028.778,488.35,8.39,0.9999
16:23:48.857,1789133028.858,489.31,8.26,0.9999
16:23:48.937,1789133028.938,487.38,8.24,0.9999
16:23:49.017,1789133029.018,488.35,8.24,0.9999
16:23:49.097,1789133029.098,489.07,8.25,0.9999
16:23:49.177,1789133029.178,489.07,8.25,0.9999
16:23:49.257,1789133029.258,487.86,8.24,0.9999
16:23:49.337,1789133029.338,489.31,8.25,0.9999
16:23:49.417,1789133029.418,489.31,8.22,0.9999
16:23:49.497,1789133029.498,489.56,8.23,0.9999
16:23:49.577,1789133029.578,489.07,8.22,0.9999
16:23:49.657,1789133029.658,487.62,8.33,0.9999
16:23:49.737,1789133029.738,487.86,8.33,0.9999
16:23:49.817,1789133029.818,487.86,8.34,0.9999
16:23:49.897,1789133029.898,488.59,8.34,0.9999
16:23:49.977,1789133029.978,487.14,8.35,0.9999
16:23:50.057,1789133030.058,487.86,8.34,0.9999
16:23:50.137,1789133030.138,487.38,8.36,0.9999
16:23:50.217,1789133030.218,488.35,8.35,0.9999
16:23:50.297,1789133030.298,486.9,8.36,0.9999
16:23:50.377,1789133030.378,486.9,8.37,0.9999
16:23:50.457,1789133030.458,485.45,8.48,0.9999
16:23:50.537,1789133030.538,486.65,8.5,0.9999
16:23:50.617,1789133030.618,484.72,8.5,0.9999
16:23:50.697,1789133030.698,486.17,8.49,0.9999
16:23:50.777,1789133030.778,485.45,8.51,0.9999
16:23:50.857,1789133030.858,486.17,8.51,0.9999
16:23:50.937,1789133030.938,484.48,8.53,0.9999
16:23:51.017,1789133031.018,485.69,8.53,0.9999
16:23:51.097,1789133031.098,485.93,8.53,0.9999
16:23:51.177,1789133031.178,485.93,8.52,0.9999
16:23:51.257,1789133031.258,487.14,8.43,0.9999
16:23:51.337,1789133031.338,486.9,8.38,0.9999
16:23:51.417,1789133031.418,487.38,8.4,0.9999
16:23:51.497,1789133031.498,487.62,8.39,0.9999
16:23:51.577,1789133031.578,487.14,8.4,0.9999
16:23:51.657,1789133031.658,487.62,8.39,0.9999
16:23:51.737,1789133031.738,487.62,8.39,0.9999
16:23:51.817,1789133031.818,487.86,8.38,0.9999
16:23:51.897,1789133031.898,487.38,8.38,0.9999
16:23:51.977,1789133031.978,488.1,8.38,0.9999
16:23:52.057,1789133032.058,488.59,8.31,0.9999
16:23:52.137,1789133032.138,489.31,8.25,0.9999
16:23:52.217,1789133032.218,487.62,8.25,0.9999
16:23:52.297,1789133032.298,488.35,8.23,0.9999
16:23:52.377,1789133032.378,488.83,8.25,0.9999
16:23:52.457,1789133032.458,489.07,8.24,0.9999
16:23:52.537,1789133032.538,487.38,8.23,0.9999
16:23:52.617,1789133032.618,488.59,8.23,0.9999
16:23:52.697,1789133032.698,489.07,8.23,0.9999
16:23:52.777,1789133032.778,489.56,8.22,0.9999
16:23:52.857,1789133032.858,487.14,8.28,0.9999
16:23:52.937,1789133032.938,487.62,8.35,0.9999
16:23:53.017,1789133033.018,487.62,8.33,0.9999
16:23:53.097,1789133033.098,488.1,8.35,0.9999
16:23:53.177,1789133033.178,488.35,8.34,0.9999
16:23:53.257,1789133033.258,486.9,8.35,0.9999
16:23:53.337,1789133033.338,487.62,8.34,0.9999
16:23:53.417,1789133033.418,487.38,8.36,0.9999
16:23:53.497,1789133033.498,488.1,8.36,0.9999
16:23:53.577,1789133033.578,487.14,8.34,0.9999
16:23:53.657,1789133033.658,485.69,8.39,0.9999
16:23:53.737,1789133033.738,486.17,8.52,0.9999
16:23:53.817,1789133033.818,486.41,8.49,0.9999
16:23:53.897,1789133033.898,485.2,8.51,0.9999
16:23:53.977,1789133033.978,485.69,8.5,0.9999
16:23:54.057,1789133034.058,485.93,8.51,0.9999
16:23:54.137,1789133034.138,485.93,8.51,0.9999
16:23:54.217,1789133034.218,485.45,8.52,0.9999
16:23:54.297,1789133034.298,485.45,8.52,0.9999
16:23:54.377,1789133034.378,485.93,8.54,0.9999
16:23:54.457,1789133034.458,486.41,8.49,0.9999
16:23:54.537,1789133034.538,486.9,8.37,0.9999
16:23:54.617,1789133034.618,487.14,8.39,0.9999
16:23:54.697,1789133034.698,487.14,8.41,0.9999
16:23:54.777,1789133034.778,486.9,8.4,0.9999
16:23:54.857,1789133034.858,487.14,8.39,0.9999
16:23:54.937,1789133034.938,487.14,8.38,0.9999
16:23:55.017,1789133035.018,487.86,8.37,0.9999
16:23:55.097,1789133035.098,487.62,8.37,0.9999
16:23:55.177,1789133035.178,487.38,8.37,0.9999
16:23:55.257,1789133035.258,488.83,8.33,0.9999
16:23:55.337,1789133035.338,488.83,8.24,0.9999
16:23:55.417,1789133035.418,489.56,8.25,0.9999
16:23:55.497,1789133035.498,488.59,8.25,0.9999
16:23:55.577,1789133035.578,489.07,8.24,0.9999
16:23:55.657,1789133035.658,488.83,8.24,0.9999
16:23:55.737,1789133035.738,489.07,8.22,0.9999
16:23:55.817,1789133035.818,487.86,8.21,0.9999
16:23:55.897,1789133035.898,488.59,8.22,0.9999
16:23:55.977,1789133035.978,489.07,8.23,0.9999
16:23:56.057,1789133036.058,488.1,8.24,0.9999
16:23:56.137,1789133036.138,486.9,8.34,0.9999
16:23:56.217,1789133036.218,487.62,8.33,0.9999
16:23:56.297,1789133036.298,487.86,8.34,0.9999
16:23:56.377,1789133036.378,488.1,8.34,0.9999
16:23:56.457,1789133036.458,488.1,8.32,0.9999
16:23:56.537,1789133036.538,487.62,8.35,0.9999
16:23:56.617,1789133036.618,487.38,8.36,0.9999
16:23:56.697,1789133036.698,487.38,8.36,0.9999
16:23:56.777,1789133036.778,487.38,8.37,0.9999
16:23:56.857,1789133036.858,486.17,8.37,0.9999
16:23:56.937,1789133036.938,485.69,8.5,0.9999
16:23:57.017,1789133037.018,486.65,8.5,0.9999
16:23:57.097,1789133037.098,486.17,8.49,0.9999
16:23:57.177,1789133037.178,485.93,8.51,0.9999
16:23:57.257,1789133037.258,486.17,8.49,0.9999
16:23:57.337,1789133037.338,485.93,8.52,0.9999
16:23:57.417,1789133037.418,485.2,8.52,0.9999
16:23:57.497,1789133037.498,485.93,8.52,0.9999
16:23:57.577,1789133037.578,485.93,8.51,0.9999
16:23:57.657,1789133037.658,486.65,8.52,0.9999
16:23:57.737,1789133037.738,486.41,8.41,0.9999
16:23:57.817,1789133037.818,486.65,8.4,0.9999
16:23:57.897,1789133037.898,487.14,8.4,0.9999
16:23:57.977,1789133037.978,487.14,8.4,0.9999
16:23:58.057,1789133038.058,486.17,8.39,0.9999
16:23:58.137,1789133038.138,487.14,8.38,0.9999
16:23:58.217,1789133038.218,487.14,8.38,0.9999
16:23:58.297,1789133038.298,487.14,8.39,0.9999
16:23:58.377,1789133038.378,486.41,8.38,0.9999
16:23:58.457,1789133038.458,487.86,8.37,0.9999
16:23:58.537,1789133038.538,489.07,8.26,0.9999
16:23:58.617,1789133038.618,488.83,8.24,0.9999
16:23:58.697,1789133038.698,489.31,8.24,0.9999
16:23:58.777,1789133038.778,487.86,8.25,0.9999
16:23:58.857,1789133038.858,488.59,8.25,0.9999
16:23:58.937,1789133038.938,488.83,8.25,0.9999
16:23:59.017,1789133039.018,489.56,8.23,0.9999
16:23:59.097,1789133039.098,487.86,8.23,0.9999
16:23:59.177,1789133039.178,488.83,8.22,0.9999
16:23:59.257,1789133039.258,488.59,8.22,0.9999
16:23:59.337,1789133039.338,487.62,8.3,0.9999
16:23:59.417,1789133039.418,486.9,8.36,0.9999
16:23:59.497,1789133039.498,487.62,8.35,0.9999
16:23:59.577,1789133039.578,487.38,8.35,0.9999
16:23:59.657,1789133039.658,487.86,8.36,0.9999
16:23:59.737,1789133039.738,486.65,8.35,0.9999
16:23:59.817,1789133039.818,487.38,8.35,0.9999
16:23:59.897,1789133039.898,486.9,8.36,0.9999
16:23:59.977,1789133039.978,488.1,8.36,0.9999
16:24:00.057,1789133040.058,486.9,8.36,0.9999
16:24:00.137,1789133040.138,485.93,8.44,0.9999
16:24:00.217,1789133040.218,485.69,8.51,0.9999
16:24:00.297,1789133040.298,486.9,8.49,0.9999
16:24:00.377,1789133040.378,485.45,8.49,0.9999
16:24:00.457,1789133040.458,486.17,8.5,0.9999
16:24:00.537,1789133040.538,485.2,8.51,0.9999
16:24:00.617,1789133040.618,486.65,8.52,0.9999
16:24:00.697,1789133040.698,485.2,8.51,0.9999
