iso,t_s,vDcInst,idc_units,iq_shed
13:53:27.408,1789124007.409,495.12,7.26,0.9999
13:53:27.488,1789124007.489,495.84,7.25,0.9999
13:53:27.568,1789124007.569,496.57,7.25,0.9999
13:53:27.648,1789124007.649,496.81,7.19,0.9999
13:53:27.728,1789124007.729,496.81,7.17,0.9999
13:53:27.808,1789124007.809,497.29,7.17,0.9999
13:53:27.888,1789124007.889,496.57,7.14,0.9999
13:53:27.968,1789124007.969,495.84,7.14,0.9999
13:53:28.048,1789124008.049,496.81,7.24,0.9999
13:53:28.128,1789124008.129,496.81,7.22,0.9999
13:53:28.208,1789124008.209,497.53,7.22,0.9999
13:53:28.288,1789124008.289,495.84,7.21,0.9999
13:53:28.368,1789124008.369,497.29,7.18,0.9999
13:53:28.448,1789124008.449,496.81,7.2,0.9999
13:53:28.528,1789124008.529,496.32,7.2,0.9999
13:53:28.608,1789124008.609,497.05,7.21,0.9999
13:53:28.688,1789124008.689,496.08,7.22,0.9999
13:53:28.768,1789124008.769,494.63,7.22,0.9999
13:53:28.848,1789124008.849,495.36,7.34,0.9999
13:53:28.928,1789124008.929,495.12,7.34,0.9999
13:53:29.008,1789124009.009,495.6,7.35,0.9999
13:53:29.088,1789124009.089,494.63,7.35,0.9999
13:53:29.168,1789124009.169,494.15,7.35,0.9999
13:53:29.248,1789124009.249,494.87,7.4,0.9999
13:53:29.328,1789124009.329,494.63,7.4,0.9999
13:53:29.408,1789124009.409,494.63,7.41,0.9999
13:53:29.488,1789124009.489,493.42,7.42,0.9999
13:53:29.568,1789124009.569,492.21,7.45,0.9999
13:53:29.648,1789124009.649,492.21,7.57,0.9999
13:53:29.728,1789124009.729,492.21,7.6,0.9999
13:53:29.808,1789124009.809,493.18,7.6,0.9999
13:53:29.888,1789124009.889,490.28,7.61,0.9999
13:53:29.968,1789124009.969,491.49,7.63,0.9999
13:53:30.048,1789124010.049,491.73,7.66,0.9999
13:53:30.128,1789124010.129,491.49,7.68,0.9999
13:53:30.208,1789124010.209,491.97,7.68,0.9999
13:53:30.288,1789124010.289,489.8,7.69,0.9999
13:53:30.368,1789124010.369,492.46,7.7,0.9999
13:53:30.448,1789124010.449,492.21,7.63,0.9999
13:53:30.528,1789124010.529,493.18,7.59,0.9999
13:53:30.608,1789124010.609,492.46,7.59,0.9999
13:53:30.688,1789124010.689,491.49,7.61,0.9999
13:53:30.768,1789124010.769,491.97,7.6,0.9999
13:53:30.848,1789124010.849,492.94,7.6,0.9999
13:53:30.928,1789124010.929,492.94,7.58,0.9999
13:53:31.008,1789124011.009,492.46,7.59,0.9999
13:53:31.088,1789124011.089,491.73,7.6,0.9999
13:53:31.168,1789124011.169,493.91,7.6,0.9999
13:53:31.248,1789124011.249,494.15,7.5,0.9999
13:53:31.328,1789124011.329,494.15,7.46,0.9999
13:53:31.408,1789124011.409,494.39,7.47,0.9999
13:53:31.488,1789124011.489,492.7,7.45,0.9999
13:53:31.568,1789124011.569,494.39,7.45,0.9999
13:53:31.648,1789124011.649,494.39,7.43,0.9999
13:53:31.728,1789124011.729,494.39,7.42,0.9999
13:53:31.808,1789124011.809,495.36,7.42,0.9999
13:53:31.888,1789124011.889,493.67,7.41,0.9999
13:53:31.968,1789124011.969,496.08,7.41,0.9999
13:53:32.048,1789124012.049,495.84,7.32,0.9999
13:53:32.128,1789124012.129,496.08,7.26,0.9999
13:53:32.208,1789124012.209,496.81,7.25,0.9999
13:53:32.288,1789124012.289,496.08,7.23,0.9999
13:53:32.368,1789124012.369,495.6,7.22,0.9999
13:53:32.448,1789124012.449,497.05,7.19,0.9999
13:53:32.528,1789124012.529,497.78,7.18,0.9999
13:53:32.608,1789124012.609,497.29,7.15,0.9999
13:53:32.688,1789124012.689,498.5,7.15,0.9999
13:53:32.768,1789124012.769,496.57,7.13,0.9999
13:53:32.848,1789124012.849,496.57,7.15,0.9999
13:53:32.928,1789124012.929,496.81,7.21,0.9999
13:53:33.008,1789124013.009,497.29,7.2,0.9999
13:53:33.088,1789124013.089,497.78,7.19,0.9999
13:53:33.168,1789124013.169,497.05,7.17,0.9999
13:53:33.248,1789124013.249,495.6,7.17,0.9999
13:53:33.328,1789124013.329,497.05,7.18,0.9999
13:53:33.408,1789124013.409,497.53,7.19,0.9999
13:53:33.488,1789124013.489,496.81,7.16,0.9999
13:53:33.568,1789124013.569,496.81,7.17,0.9999
13:53:33.648,1789124013.649,494.87,7.24,0.9999
13:53:33.728,1789124013.729,495.6,7.3,0.9999
13:53:33.808,1789124013.809,495.6,7.3,0.9999
13:53:33.888,1789124013.889,495.6,7.32,0.9999
13:53:33.968,1789124013.969,496.32,7.32,0.9999
13:53:34.048,1789124014.049,493.91,7.33,0.9999
13:53:34.128,1789124014.129,495.12,7.36,0.9999
13:53:34.208,1789124014.209,495.12,7.38,0.9999
13:53:34.288,1789124014.289,494.87,7.38,0.9999
13:53:34.368,1789124014.369,494.87,7.38,0.9999
13:53:34.448,1789124014.449,491.73,7.45,0.9999
13:53:34.528,1789124014.529,493.18,7.56,0.9999
13:53:34.608,1789124014.609,493.42,7.56,0.9999
13:53:34.688,1789124014.689,492.21,7.58,0.9999
13:53:34.768,1789124014.769,492.46,7.6,0.9999
13:53:34.848,1789124014.849,491.49,7.6,0.9999
13:53:34.928,1789124014.929,492.21,7.63,0.9999
13:53:35.008,1789124015.009,491.97,7.65,0.9999
13:53:35.088,1789124015.089,492.21,7.66,0.9999
13:53:35.168,1789124015.169,491.01,7.67,0.9999
13:53:35.248,1789124015.249,493.18,7.65,0.9999
13:53:35.328,1789124015.329,492.7,7.55,0.9999
13:53:35.408,1789124015.409,492.46,7.58,0.9999
13:53:35.488,1789124015.489,493.18,7.59,0.9999
13:53:35.568,1789124015.569,491.97,7.59,0.9999
13:53:35.648,1789124015.649,492.7,7.59,0.9999
13:53:35.728,1789124015.729,492.46,7.58,0.9999
13:53:35.808,1789124015.809,492.7,7.58,0.9999
13:53:35.888,1789124015.889,493.67,7.58,0.9999
13:53:35.968,1789124015.969,492.21,7.59,0.9999
13:53:36.048,1789124016.049,494.63,7.55,0.9999
13:53:36.128,1789124016.129,493.91,7.45,0.9999
13:53:36.208,1789124016.209,494.15,7.45,0.9999
13:53:36.288,1789124016.289,495.12,7.44,0.9999
13:53:36.368,1789124016.369,493.91,7.43,0.9999
13:53:36.448,1789124016.449,494.39,7.42,0.9999
13:53:36.528,1789124016.529,494.87,7.42,0.9999
13:53:36.608,1789124016.609,495.12,7.4,0.9999
13:53:36.688,1789124016.689,495.12,7.39,0.9999
13:53:36.768,1789124016.769,495.6,7.4,0.9999
13:53:36.848,1789124016.849,495.84,7.37,0.9999
13:53:36.928,1789124016.929,496.57,7.25,0.9999
13:53:37.008,1789124017.009,496.57,7.25,0.9999
13:53:37.088,1789124017.089,496.57,7.23,0.9999
13:53:37.168,1789124017.169,497.78,7.24,0.9999
13:53:37.248,1789124017.249,496.81,7.22,0.9999
13:53:37.328,1789124017.329,496.81,7.17,0.9999
13:53:37.408,1789124017.409,498.02,7.15,0.9999
13:53:37.488,1789124017.489,498.02,7.14,0.9999
13:53:37.568,1789124017.569,498.02,7.1,0.9999
13:53:37.648,1789124017.649,497.78,7.12,0.9999
13:53:37.728,1789124017.729,496.08,7.19,0.9999
13:53:37.808,1789124017.809,497.29,7.19,0.9999
13:53:37.888,1789124017.889,497.29,7.19,0.9999
13:53:37.968,1789124017.969,496.81,7.17,0.9999
13:53:38.048,1789124018.049,497.53,7.14,0.9999
13:53:38.128,1789124018.129,496.57,7.17,0.9999
13:53:38.208,1789124018.209,497.29,7.18,0.9999
13:53:38.288,1789124018.289,497.53,7.18,0.9999
13:53:38.368,1789124018.369,497.53,7.18,0.9999
13:53:38.448,1789124018.449,496.32,7.18,0.9999
13:53:38.528,1789124018.529,496.32,7.27,0.9999
13:53:38.608,1789124018.609,494.87,7.29,0.9999
13:53:38.688,1789124018.689,496.32,7.3,0.9999
13:53:38.768,1789124018.769,496.32,7.31,0.9999
13:53:38.848,1789124018.849,495.6,7.32,0.9999
13:53:38.928,1789124018.929,495.6,7.34,0.9999
13:53:39.008,1789124019.009,494.87,7.36,0.9999
13:53:39.088,1789124019.089,495.36,7.38,0.9999
13:53:39.168,1789124019.169,494.87,7.38,0.9999
13:53:39.248,1789124019.249,494.15,7.39,0.9999
13:53:39.328,1789124019.329,493.42,7.49,0.9999
13:53:39.408,1789124019.409,492.46,7.54,0.9999
13:53:39.488,1789124019.489,492.7,7.56,0.9999
13:53:39.568,1789124019.569,492.21,7.59,0.9999
13:53:39.648,1789124019.649,493.18,7.6,0.9999
13:53:39.728,1789124019.729,491.25,7.63,0.9999
