iso,t_s,vDcInst,idc_units,iq_shed
15:13:53.434,1789128833.435,481.58,12.49,0.9999
15:13:53.514,1789128833.515,480.37,12.5,0.9999
15:13:53.594,1789128833.595,480.85,12.5,0.9999
15:13:53.674,1789128833.675,481.34,12.51,0.9999
15:13:53.754,1789128833.755,481.34,12.51,0.9999
15:13:53.834,1789128833.835,481.58,12.52,0.9999
15:13:53.914,1789128833.915,481.82,12.51,0.9999
15:13:53.994,1789128833.995,482.3,12.52,0.9999
15:13:54.074,1789128834.075,484.0,12.48,0.9999
15:13:54.154,1789128834.155,483.75,12.32,0.9999
15:13:54.234,1789128834.235,484.48,12.33,0.9999
15:13:54.314,1789128834.315,483.51,12.32,0.9999
15:13:54.394,1789128834.395,483.27,12.33,0.9999
15:13:54.474,1789128834.475,484.96,12.33,0.9999
15:13:54.554,1789128834.555,483.75,12.33,0.9999
15:13:54.634,1789128834.635,483.75,12.31,0.9999
15:13:54.714,1789128834.715,484.0,12.29,0.9999
15:13:54.794,1789128834.795,483.75,12.3,0.9999
15:13:54.874,1789128834.875,485.69,12.28,0.9999
15:13:54.954,1789128834.955,486.17,12.13,0.9999
15:13:55.034,1789128835.035,486.65,12.1,0.9999
15:13:55.114,1789128835.115,487.14,12.1,0.9999
15:13:55.194,1789128835.195,485.93,12.1,0.9999
15:13:55.274,1789128835.275,485.69,12.11,0.9999
15:13:55.354,1789128835.355,487.62,12.11,0.9999
15:13:55.434,1789128835.435,487.14,12.08,0.9999
15:13:55.514,1789128835.515,485.69,12.06,0.9999
15:13:55.594,1789128835.595,486.17,12.07,0.9999
15:13:55.674,1789128835.675,489.31,12.07,0.9999
15:13:55.754,1789128835.755,489.56,11.92,0.9999
15:13:55.834,1789128835.835,487.86,11.9,0.9999
15:13:55.914,1789128835.915,487.86,11.89,0.9999
15:13:55.994,1789128835.995,488.59,11.89,0.9999
15:13:56.074,1789128836.075,489.07,11.89,0.9999
15:13:56.154,1789128836.155,488.83,11.88,0.9999
15:13:56.234,1789128836.235,488.83,11.86,0.9999
15:13:56.314,1789128836.315,488.1,11.86,0.9999
15:13:56.394,1789128836.395,490.04,11.85,0.9999
15:13:56.474,1789128836.475,489.8,11.86,0.9999
15:13:56.554,1789128836.555,491.25,11.69,0.9999
15:13:56.634,1789128836.635,490.52,11.68,0.9999
15:13:56.714,1789128836.715,490.28,11.68,0.9999
15:13:56.794,1789128836.795,490.52,11.68,0.9999
15:13:56.874,1789128836.875,490.52,11.67,0.9999
15:13:56.954,1789128836.955,492.21,11.68,0.9999
15:13:57.034,1789128837.035,490.76,11.67,0.9999
15:13:57.114,1789128837.115,490.04,11.65,0.9999
15:13:57.194,1789128837.195,490.76,11.65,0.9999
15:13:57.274,1789128837.275,491.97,11.65,0.9999
15:13:57.354,1789128837.355,492.46,11.53,0.9999
15:13:57.434,1789128837.435,492.21,11.49,0.9999
15:13:57.514,1789128837.515,491.73,11.49,0.9999
15:13:57.594,1789128837.595,492.21,11.46,0.9999
15:13:57.674,1789128837.675,491.01,11.47,0.9999
15:13:57.754,1789128837.755,493.18,11.46,0.9999
15:13:57.834,1789128837.835,491.97,11.47,0.9999
15:13:57.914,1789128837.915,493.18,11.43,0.9999
15:13:57.994,1789128837.995,492.46,11.45,0.9999
15:13:58.074,1789128838.075,490.52,11.45,0.9999
15:13:58.154,1789128838.155,490.76,11.57,0.9999
15:13:58.234,1789128838.235,492.21,11.61,0.9999
15:13:58.314,1789128838.315,491.73,11.58,0.9999
15:13:58.394,1789128838.395,491.25,11.6,0.9999
15:13:58.474,1789128838.475,490.76,11.6,0.9999
15:13:58.554,1789128838.555,491.49,11.61,0.9999
15:13:58.634,1789128838.635,491.01,11.61,0.9999
15:13:58.714,1789128838.715,491.49,11.61,0.9999
15:13:58.794,1789128838.795,491.49,11.62,0.9999
15:13:58.874,1789128838.875,489.56,11.63,0.9999
15:13:58.954,1789128838.955,490.04,11.71,0.9999
15:13:59.034,1789128839.035,489.56,11.8,0.9999
15:13:59.114,1789128839.115,491.01,11.78,0.9999
15:13:59.194,1789128839.195,489.8,11.8,0.9999
15:13:59.274,1789128839.275,488.83,11.79,0.9999
15:13:59.354,1789128839.355,490.04,11.8,0.9999
15:13:59.434,1789128839.435,490.28,11.8,0.9999
15:13:59.514,1789128839.515,490.04,11.8,0.9999
15:13:59.594,1789128839.595,489.56,11.8,0.9999
15:13:59.674,1789128839.675,487.86,11.81,0.9999
15:13:59.754,1789128839.755,487.86,11.89,0.9999
15:13:59.834,1789128839.835,488.59,12.0,0.9999
15:13:59.914,1789128839.915,488.83,11.98,0.9999
15:13:59.994,1789128839.995,488.35,12.0,0.9999
15:14:00.074,1789128840.075,487.62,11.99,0.9999
15:14:00.154,1789128840.155,489.31,11.99,0.9999
15:14:00.234,1789128840.235,488.59,12.02,0.9999
15:14:00.314,1789128840.315,487.38,12.01,0.9999
15:14:00.394,1789128840.395,487.62,12.02,0.9999
15:14:00.474,1789128840.475,487.86,12.02,0.9999
15:14:00.554,1789128840.555,487.62,12.08,0.9999
15:14:00.634,1789128840.635,486.41,12.23,0.9999
15:14:00.714,1789128840.715,485.69,12.2,0.9999
15:14:00.794,1789128840.795,486.41,12.2,0.9999
15:14:00.874,1789128840.875,486.41,12.21,0.9999
15:14:00.954,1789128840.955,485.45,12.22,0.9999
15:14:01.034,1789128841.035,486.9,12.23,0.9999
15:14:01.114,1789128841.115,486.41,12.23,0.9999
