iso,t_s,vDcInst,idc_units,iq_shed
09:27:00.365,1789108020.366,481.09,12.13,0.9999
09:27:00.445,1789108020.446,483.51,12.12,0.9999
09:27:00.525,1789108020.526,481.09,12.11,0.9999
09:27:00.605,1789108020.606,480.13,12.17,0.9999
09:27:00.685,1789108020.686,480.61,12.32,0.9999
09:27:00.765,1789108020.766,481.09,12.29,0.9999
09:27:00.845,1789108020.846,479.89,12.3,0.9999
09:27:00.925,1789108020.926,480.37,12.3,0.9999
09:27:01.005,1789108021.006,480.13,12.31,0.9999
09:27:01.085,1789108021.086,480.13,12.31,0.9999
09:27:01.165,1789108021.166,479.64,12.32,0.9999
09:27:01.245,1789108021.246,480.85,12.33,0.9999
09:27:01.325,1789108021.326,480.61,12.32,0.9999
09:27:01.405,1789108021.406,479.4,12.34,0.9999
09:27:01.485,1789108021.486,478.19,12.52,0.9999
09:27:01.565,1789108021.566,478.92,12.51,0.9999
09:27:01.645,1789108021.646,478.19,12.52,0.9999
09:27:01.725,1789108021.726,479.16,12.53,0.9999
09:27:01.805,1789108021.806,479.89,12.52,0.9999
09:27:01.885,1789108021.886,479.16,12.52,0.9999
09:27:01.965,1789108021.966,479.16,12.54,0.9999
09:27:02.045,1789108022.046,479.16,12.54,0.9999
09:27:02.125,1789108022.126,479.16,12.54,0.9999
09:27:02.205,1789108022.206,480.61,12.54,0.9999
09:27:02.285,1789108022.286,481.58,12.37,0.9999
09:27:02.365,1789108022.366,479.16,12.38,0.9999
09:27:02.445,1789108022.446,479.4,12.38,0.9999
09:27:02.525,1789108022.526,480.61,12.36,0.9999
09:27:02.605,1789108022.606,479.4,12.35,0.9999
09:27:02.685,1789108022.686,479.4,12.35,0.9999
09:27:02.765,1789108022.766,481.09,12.37,0.9999
09:27:02.845,1789108022.846,480.13,12.35,0.9999
09:27:02.925,1789108022.926,480.13,12.35,0.9999
09:27:03.005,1789108023.006,482.3,12.33,0.9999
09:27:03.085,1789108023.086,482.3,12.18,0.9999
09:27:03.165,1789108023.166,481.34,12.18,0.9999
09:27:03.245,1789108023.246,481.09,12.18,0.9999
09:27:03.325,1789108023.326,482.06,12.16,0.9999
09:27:03.405,1789108023.406,482.3,12.14,0.9999
09:27:03.485,1789108023.486,482.3,12.14,0.9999
09:27:03.565,1789108023.566,481.82,12.17,0.9999
09:27:03.645,1789108023.646,482.54,12.14,0.9999
09:27:03.725,1789108023.726,481.82,12.13,0.9999
09:27:03.805,1789108023.806,480.13,12.14,0.9999
09:27:03.885,1789108023.886,481.34,12.28,0.9999
09:27:03.965,1789108023.966,480.13,12.31,0.9999
09:27:04.045,1789108024.046,479.89,12.31,0.9999
09:27:04.125,1789108024.126,481.58,12.31,0.9999
09:27:04.205,1789108024.206,480.61,12.3,0.9999
09:27:04.285,1789108024.286,480.13,12.32,0.9999
09:27:04.365,1789108024.366,479.89,12.33,0.9999
09:27:04.445,1789108024.446,480.13,12.32,0.9999
09:27:04.525,1789108024.526,480.85,12.32,0.9999
