iso,t_s,vDcInst,idc_units,iq_shed
17:17:55.871,1789136275.872,484.72,2.0,1.0
17:17:55.951,1789136275.952,484.96,2.0,1.0
17:17:56.031,1789136276.032,486.41,1.98,1.0
17:17:56.111,1789136276.112,487.14,1.97,1.0
17:17:56.191,1789136276.192,487.86,1.95,1.0
17:17:56.271,1789136276.272,485.2,1.97,1.0
17:17:56.351,1789136276.352,485.93,1.98,1.0
17:17:56.431,1789136276.432,485.93,1.95,1.0
17:17:56.511,1789136276.512,486.65,1.96,1.0
17:17:56.591,1789136276.592,486.65,1.98,1.0
17:17:56.671,1789136276.672,484.48,2.02,1.0
17:17:56.751,1789136276.752,485.45,1.99,1.0
17:17:56.831,1789136276.832,485.69,1.98,1.0
17:17:56.911,1789136276.912,486.17,1.99,1.0
17:17:56.991,1789136276.992,487.14,1.99,1.0
17:17:57.071,1789136277.072,484.96,2.0,1.0
17:17:57.151,1789136277.152,485.2,1.99,1.0
17:17:57.231,1789136277.232,485.93,1.98,1.0
17:17:57.311,1789136277.312,485.69,1.98,1.0
17:17:57.391,1789136277.392,486.65,1.98,1.0
17:17:57.471,1789136277.472,485.2,2.02,1.0
17:17:57.551,1789136277.552,483.75,2.02,1.0
17:17:57.631,1789136277.632,484.72,2.02,1.0
17:17:57.711,1789136277.712,484.48,2.0,1.0
17:17:57.791,1789136277.792,486.17,2.0,1.0
17:17:57.871,1789136277.872,486.65,2.01,1.0
17:17:57.951,1789136277.952,484.24,2.02,1.0
17:17:58.031,1789136278.032,484.48,2.02,1.0
17:17:58.111,1789136278.112,485.45,2.01,1.0
17:17:58.191,1789136278.192,485.69,2.0,1.0
17:17:58.271,1789136278.272,487.38,1.97,1.0
17:17:58.351,1789136278.352,486.17,1.98,1.0
17:17:58.431,1789136278.432,485.2,2.0,1.0
17:17:58.511,1789136278.512,485.45,1.99,1.0
17:17:58.591,1789136278.592,485.2,1.98,1.0
17:17:58.671,1789136278.672,486.9,1.99,1.0
17:17:58.751,1789136278.752,486.41,1.99,1.0
17:17:58.831,1789136278.832,484.72,2.0,1.0
17:17:58.911,1789136278.912,485.45,2.0,1.0
17:17:58.991,1789136278.992,484.0,1.98,1.0
17:17:59.071,1789136279.072,485.93,2.02,1.0
17:17:59.151,1789136279.152,486.41,2.02,1.0
17:17:59.231,1789136279.232,484.24,2.01,1.0
17:17:59.311,1789136279.312,484.0,2.03,1.0
17:17:59.391,1789136279.392,484.48,2.03,1.0
17:17:59.471,1789136279.472,484.48,2.01,1.0
17:17:59.551,1789136279.552,486.41,2.03,1.0
17:17:59.631,1789136279.632,485.93,2.03,1.0
17:17:59.711,1789136279.712,483.75,2.03,1.0
17:17:59.791,1789136279.792,483.27,2.04,1.0
17:17:59.871,1789136279.872,484.0,2.03,1.0
17:17:59.951,1789136279.952,484.0,2.06,1.0
17:18:00.031,1789136280.032,485.45,2.04,1.0
17:18:00.111,1789136280.112,485.2,2.05,1.0
17:18:00.191,1789136280.192,483.03,2.05,1.0
17:18:00.271,1789136280.272,483.27,2.05,1.0
17:18:00.351,1789136280.352,483.75,2.03,1.0
17:18:00.431,1789136280.432,484.0,2.04,1.0
17:18:00.511,1789136280.512,485.69,2.04,1.0
17:18:00.591,1789136280.592,486.9,2.04,1.0
17:18:00.671,1789136280.672,483.75,2.03,1.0
17:18:00.751,1789136280.752,483.75,2.02,1.0
17:18:00.831,1789136280.832,484.72,2.0,1.0
17:18:00.911,1789136280.912,484.96,2.01,1.0
17:18:00.991,1789136280.992,486.65,2.02,1.0
17:18:01.071,1789136281.072,485.93,2.02,1.0
17:18:01.151,1789136281.152,483.75,2.03,1.0
17:18:01.231,1789136281.232,484.24,2.01,1.0
17:18:01.311,1789136281.312,484.72,2.01,1.0
17:18:01.391,1789136281.392,486.65,2.01,1.0
17:18:01.471,1789136281.472,487.38,1.99,1.0
17:18:01.551,1789136281.552,484.72,1.99,1.0
17:18:01.631,1789136281.632,484.96,2.0,1.0
17:18:01.711,1789136281.712,485.45,1.98,1.0
17:18:01.791,1789136281.792,485.69,1.99,1.0
17:18:01.871,1789136281.872,486.65,1.99,1.0
17:18:01.951,1789136281.952,484.72,1.99,1.0
17:18:02.031,1789136282.032,484.48,2.0,1.0
17:18:02.111,1789136282.112,485.45,1.98,1.0
17:18:02.191,1789136282.192,486.65,1.99,1.0
17:18:02.271,1789136282.272,487.86,1.97,1.0
17:18:02.351,1789136282.352,485.69,1.96,1.0
17:18:02.431,1789136282.432,485.2,1.98,1.0
17:18:02.511,1789136282.512,485.93,1.96,1.0
17:18:02.591,1789136282.592,486.65,1.96,1.0
17:18:02.671,1789136282.672,487.38,1.96,1.0
17:18:02.751,1789136282.752,484.72,1.98,1.0
17:18:02.831,1789136282.832,484.96,2.01,1.0
17:18:02.911,1789136282.912,485.45,1.99,1.0
17:18:02.991,1789136282.992,485.93,1.99,1.0
17:18:03.071,1789136283.072,487.14,1.99,1.0
17:18:03.151,1789136283.152,485.2,2.0,1.0
17:18:03.231,1789136283.232,484.96,2.01,1.0
17:18:03.311,1789136283.312,485.93,1.99,1.0
17:18:03.391,1789136283.392,485.2,1.99,1.0
17:18:03.471,1789136283.472,486.41,1.99,1.0
17:18:03.551,1789136283.552,484.96,2.0,1.0
17:18:03.631,1789136283.632,483.51,2.03,1.0
17:18:03.711,1789136283.712,484.48,2.02,1.0
17:18:03.791,1789136283.792,484.24,2.01,1.0
17:18:03.871,1789136283.872,486.17,2.01,1.0
