iso,t_s,vDcInst,idc_units,iq_shed
15:36:08.606,1789130168.607,490.52,7.16,0.9999
15:36:08.686,1789130168.687,491.25,7.11,0.9999
15:36:08.766,1789130168.767,491.73,7.06,0.9999
15:36:08.846,1789130168.847,491.73,7.02,0.9999
15:36:08.926,1789130168.927,494.15,6.98,0.9999
15:36:09.006,1789130169.007,493.67,6.82,0.9999
15:36:09.086,1789130169.087,493.67,6.77,0.9999
15:36:09.166,1789130169.167,495.36,6.73,0.9999
15:36:09.246,1789130169.247,495.36,6.72,0.9999
15:36:09.326,1789130169.327,496.32,6.67,0.9999
15:36:09.406,1789130169.407,497.29,6.58,0.9999
15:36:09.486,1789130169.487,498.26,6.52,0.9999
15:36:09.566,1789130169.567,497.29,6.46,0.9999
15:36:09.646,1789130169.647,498.26,6.41,0.9999
15:36:09.726,1789130169.727,498.98,6.36,0.9999
15:36:09.806,1789130169.807,498.26,6.4,0.9999
15:36:09.886,1789130169.887,498.74,6.38,0.9999
15:36:09.966,1789130169.967,499.71,6.33,0.9999
15:36:10.046,1789130170.047,499.23,6.29,0.9999
15:36:10.126,1789130170.127,498.98,6.25,0.9999
15:36:10.206,1789130170.207,500.43,6.22,0.9999
15:36:10.286,1789130170.287,500.19,6.21,0.9999
15:36:10.366,1789130170.367,500.68,6.17,0.9999
15:36:10.446,1789130170.447,501.4,6.13,0.9999
15:36:10.526,1789130170.527,500.92,6.09,0.9999
15:36:10.606,1789130170.607,498.74,6.16,0.9999
15:36:10.686,1789130170.687,500.43,6.17,0.9999
15:36:10.766,1789130170.767,499.95,6.16,0.9999
15:36:10.846,1789130170.847,500.19,6.17,0.9999
15:36:10.926,1789130170.927,500.43,6.16,0.9999
15:36:11.006,1789130171.007,500.19,6.15,0.9999
15:36:11.086,1789130171.087,498.98,6.14,0.9999
15:36:11.166,1789130171.167,500.68,6.13,0.9999
15:36:11.246,1789130171.247,500.19,6.14,0.9999
15:36:11.326,1789130171.327,500.43,6.13,0.9999
15:36:11.406,1789130171.407,499.95,6.19,0.9999
15:36:11.486,1789130171.487,498.98,6.24,0.9999
15:36:11.566,1789130171.567,498.98,6.22,0.9999
15:36:11.646,1789130171.647,499.95,6.22,0.9999
15:36:11.726,1789130171.727,499.47,6.23,0.9999
15:36:11.806,1789130171.807,499.71,6.24,0.9999
15:36:11.886,1789130171.887,500.43,6.22,0.9999
15:36:11.966,1789130171.967,498.5,6.23,0.9999
15:36:12.046,1789130172.047,499.95,6.23,0.9999
15:36:12.126,1789130172.127,499.47,6.25,0.9999
15:36:12.206,1789130172.207,498.26,6.3,0.9999
15:36:12.286,1789130172.287,499.23,6.37,0.9999
15:36:12.366,1789130172.367,497.78,6.35,0.9999
15:36:12.446,1789130172.447,498.5,6.37,0.9999
15:36:12.526,1789130172.527,498.5,6.37,0.9999
15:36:12.606,1789130172.607,497.78,6.37,0.9999
15:36:12.686,1789130172.687,498.74,6.41,0.9999
15:36:12.766,1789130172.767,497.05,6.42,0.9999
15:36:12.846,1789130172.847,498.02,6.43,0.9999
15:36:12.926,1789130172.927,497.53,6.46,0.9999
15:36:13.006,1789130173.007,495.6,6.51,0.9999
15:36:13.086,1789130173.087,496.81,6.61,0.9999
15:36:13.166,1789130173.167,494.63,6.62,0.9999
15:36:13.246,1789130173.247,495.84,6.65,0.9999
15:36:13.326,1789130173.327,495.36,6.66,0.9999
15:36:13.406,1789130173.407,494.63,6.71,0.9999
15:36:13.486,1789130173.487,494.63,6.75,0.9999
15:36:13.566,1789130173.567,492.7,6.81,0.9999
15:36:13.646,1789130173.647,493.67,6.83,0.9999
15:36:13.726,1789130173.727,493.42,6.87,0.9999
15:36:13.806,1789130173.807,491.25,6.93,0.9999
15:36:13.886,1789130173.887,490.76,7.08,0.9999
15:36:13.966,1789130173.967,489.31,7.14,0.9999
15:36:14.046,1789130174.047,488.83,7.17,0.9999
15:36:14.126,1789130174.127,488.35,7.24,0.9999
15:36:14.206,1789130174.207,488.1,7.29,0.9999
15:36:14.286,1789130174.287,485.45,7.37,0.9999
15:36:14.366,1789130174.367,485.93,7.42,0.9999
15:36:14.446,1789130174.447,484.0,7.49,0.9999
15:36:14.526,1789130174.527,483.51,7.55,0.9999
15:36:14.606,1789130174.607,484.24,7.62,0.9999
15:36:14.686,1789130174.687,482.54,7.59,0.9999
15:36:14.766,1789130174.767,483.03,7.62,0.9999
15:36:14.846,1789130174.847,482.06,7.66,0.9999
15:36:14.926,1789130174.927,480.85,7.72,0.9999
15:36:15.006,1789130175.007,479.89,7.78,0.9999
15:36:15.086,1789130175.087,479.16,7.8,0.9999
15:36:15.166,1789130175.167,479.4,7.84,0.9999
15:36:15.246,1789130175.247,477.95,7.89,0.9999
15:36:15.326,1789130175.327,477.23,7.94,0.9999
15:36:15.406,1789130175.407,476.98,7.99,0.9999
15:36:15.486,1789130175.487,478.19,7.91,0.9999
15:36:15.566,1789130175.567,477.71,7.9,0.9999
15:36:15.646,1789130175.647,476.98,7.95,0.9999
15:36:15.726,1789130175.727,476.74,7.99,0.9999
15:36:15.806,1789130175.807,476.02,8.01,0.9999
15:36:15.886,1789130175.887,475.29,8.02,0.9999
15:36:15.966,1789130175.967,475.05,8.01,0.9999
15:36:16.046,1789130176.047,475.29,8.05,0.9999
15:36:16.126,1789130176.127,475.78,8.05,0.9999
15:36:16.206,1789130176.207,476.26,8.05,0.9999
15:36:16.286,1789130176.287,477.71,7.96,0.9999
15:36:16.366,1789130176.367,478.19,7.91,0.9999
15:36:16.446,1789130176.447,478.19,7.93,0.9999
15:36:16.526,1789130176.527,477.95,7.93,0.9999
15:36:16.606,1789130176.607,478.68,7.92,0.9999
15:36:16.686,1789130176.687,477.71,7.9,0.9999
15:36:16.766,1789130176.767,478.68,7.87,0.9999
15:36:16.846,1789130176.847,479.4,7.87,0.9999
15:36:16.926,1789130176.927,478.68,7.86,0.9999
15:36:17.006,1789130177.007,480.85,7.86,0.9999
15:36:17.086,1789130177.087,481.34,7.77,0.9999
15:36:17.166,1789130177.167,481.58,7.71,0.9999
15:36:17.246,1789130177.247,482.79,7.68,0.9999
15:36:17.326,1789130177.327,483.03,7.68,0.9999
15:36:17.406,1789130177.407,483.27,7.64,0.9999
15:36:17.486,1789130177.487,484.96,7.61,0.9999
15:36:17.566,1789130177.567,483.51,7.57,0.9999
15:36:17.646,1789130177.647,484.24,7.56,0.9999
15:36:17.726,1789130177.727,485.69,7.54,0.9999
15:36:17.806,1789130177.807,486.17,7.5,0.9999
15:36:17.886,1789130177.887,488.59,7.37,0.9999
15:36:17.966,1789130177.967,488.59,7.29,0.9999
15:36:18.046,1789130178.047,487.62,7.3,0.9999
15:36:18.126,1789130178.127,489.07,7.25,0.9999
15:36:18.206,1789130178.207,489.8,7.21,0.9999
15:36:18.286,1789130178.287,490.28,7.17,0.9999
15:36:18.366,1789130178.367,490.76,7.11,0.9999
15:36:18.446,1789130178.447,492.21,7.06,0.9999
15:36:18.526,1789130178.527,491.49,7.03,0.9999
15:36:18.606,1789130178.607,491.97,6.97,0.9999
15:36:18.686,1789130178.687,494.39,6.88,0.9999
15:36:18.766,1789130178.767,494.87,6.79,0.9999
15:36:18.846,1789130178.847,494.87,6.74,0.9999
15:36:18.926,1789130178.927,496.08,6.69,0.9999
15:36:19.006,1789130179.007,496.08,6.64,0.9999
15:36:19.086,1789130179.087,495.36,6.62,0.9999
15:36:19.166,1789130179.167,497.05,6.55,0.9999
15:36:19.246,1789130179.247,497.78,6.5,0.9999
15:36:19.326,1789130179.327,498.5,6.46,0.9999
15:36:19.406,1789130179.407,498.5,6.39,0.9999
15:36:19.486,1789130179.487,498.5,6.38,0.9999
15:36:19.566,1789130179.567,498.26,6.4,0.9999
15:36:19.646,1789130179.647,498.26,6.33,0.9999
15:36:19.726,1789130179.727,499.47,6.29,0.9999
15:36:19.806,1789130179.807,499.71,6.28,0.9999
15:36:19.886,1789130179.887,499.23,6.24,0.9999
15:36:19.966,1789130179.967,500.19,6.23,0.9999
15:36:20.046,1789130180.047,500.43,6.19,0.9999
15:36:20.126,1789130180.127,499.23,6.16,0.9999
15:36:20.206,1789130180.207,501.16,6.12,0.9999
15:36:20.286,1789130180.287,499.71,6.17,0.9999
15:36:20.366,1789130180.367,500.19,6.2,0.9999
15:36:20.446,1789130180.447,500.19,6.16,0.9999
15:36:20.526,1789130180.527,500.43,6.16,0.9999
15:36:20.606,1789130180.607,499.23,6.17,0.9999
15:36:20.686,1789130180.687,500.43,6.14,0.9999
15:36:20.766,1789130180.767,499.71,6.15,0.9999
15:36:20.846,1789130180.847,499.47,6.16,0.9999
15:36:20.926,1789130180.927,500.43,6.15,0.9999
15:36:21.006,1789130181.007,499.95,6.15,0.9999
15:36:21.086,1789130181.087,497.78,6.19,0.9999
15:36:21.166,1789130181.167,499.95,6.26,0.9999
15:36:21.246,1789130181.247,499.95,6.23,0.9999
15:36:21.326,1789130181.327,499.71,6.22,0.9999
15:36:21.406,1789130181.407,500.19,6.22,0.9999
15:36:21.486,1789130181.487,498.5,6.24,0.9999
15:36:21.566,1789130181.567,499.23,6.24,0.9999
15:36:21.646,1789130181.647,499.47,6.24,0.9999
15:36:21.726,1789130181.727,499.47,6.28,0.9999
15:36:21.806,1789130181.807,499.71,6.24,0.9999
15:36:21.886,1789130181.887,498.26,6.27,0.9999
15:36:21.966,1789130181.967,498.02,6.36,0.9999
15:36:22.046,1789130182.047,498.5,6.34,0.9999
15:36:22.126,1789130182.127,498.5,6.36,0.9999
15:36:22.206,1789130182.207,498.02,6.37,0.9999
15:36:22.286,1789130182.287,497.78,6.39,0.9999
15:36:22.366,1789130182.367,496.57,6.41,0.9999
15:36:22.446,1789130182.447,497.78,6.43,0.9999
15:36:22.526,1789130182.527,497.53,6.43,0.9999
15:36:22.606,1789130182.607,497.29,6.45,0.9999
15:36:22.686,1789130182.687,496.08,6.48,0.9999
15:36:22.766,1789130182.767,495.36,6.62,0.9999
15:36:22.846,1789130182.847,495.84,6.61,0.9999
15:36:22.926,1789130182.927,495.36,6.64,0.9999
15:36:23.006,1789130183.007,495.36,6.67,0.9999
15:36:23.086,1789130183.087,494.15,6.69,0.9999
15:36:23.166,1789130183.167,493.67,6.74,0.9999
15:36:23.246,1789130183.247,493.67,6.8,0.9999
15:36:23.326,1789130183.327,493.18,6.84,0.9999
15:36:23.406,1789130183.407,494.15,6.84,0.9999
15:36:23.486,1789130183.487,490.28,6.89,0.9999
15:36:23.566,1789130183.567,490.52,7.08,0.9999
15:36:23.646,1789130183.647,489.8,7.13,0.9999
15:36:23.726,1789130183.727,489.31,7.17,0.9999
15:36:23.806,1789130183.807,488.59,7.22,0.9999
15:36:23.886,1789130183.887,486.41,7.3,0.9999
15:36:23.966,1789130183.967,486.41,7.36,0.9999
15:36:24.046,1789130184.047,485.69,7.41,0.9999
15:36:24.126,1789130184.127,485.2,7.46,0.9999
15:36:24.206,1789130184.207,482.79,7.55,0.9999
15:36:24.286,1789130184.287,483.03,7.61,0.9999
15:36:24.366,1789130184.367,483.75,7.57,0.9999
15:36:24.446,1789130184.447,482.3,7.59,0.9999
15:36:24.526,1789130184.527,482.54,7.66,0.9999
15:36:24.606,1789130184.607,479.64,7.73,0.9999
15:36:24.686,1789130184.687,479.64,7.77,0.9999
15:36:24.766,1789130184.767,478.92,7.81,0.9999
15:36:24.846,1789130184.847,478.43,7.85,0.9999
15:36:24.926,1789130184.927,478.19,7.9,0.9999
15:36:25.006,1789130185.007,475.53,7.94,0.9999
15:36:25.086,1789130185.087,476.74,7.99,0.9999
15:36:25.166,1789130185.167,478.43,7.93,0.9999
15:36:25.246,1789130185.247,477.47,7.91,0.9999
15:36:25.326,1789130185.327,477.47,7.94,0.9999
15:36:25.406,1789130185.407,474.81,7.97,0.9999
15:36:25.486,1789130185.487,475.53,7.99,0.9999
15:36:25.566,1789130185.567,475.29,8.02,0.9999
15:36:25.646,1789130185.647,476.02,8.01,0.9999
15:36:25.726,1789130185.727,476.5,8.01,0.9999
15:36:25.806,1789130185.807,473.84,8.02,0.9999
15:36:25.886,1789130185.887,475.05,8.05,0.9999
15:36:25.966,1789130185.967,478.19,7.97,0.9999
15:36:26.046,1789130186.047,478.19,7.91,0.9999
15:36:26.126,1789130186.127,478.68,7.92,0.9999
15:36:26.206,1789130186.207,476.74,7.93,0.9999
15:36:26.286,1789130186.287,477.95,7.91,0.9999
15:36:26.366,1789130186.367,478.43,7.89,0.9999
15:36:26.446,1789130186.447,478.43,7.89,0.9999
15:36:26.526,1789130186.527,479.89,7.88,0.9999
15:36:26.606,1789130186.607,479.16,7.85,0.9999
15:36:26.686,1789130186.687,478.43,7.85,0.9999
15:36:26.766,1789130186.767,481.82,7.79,0.9999
15:36:26.846,1789130186.847,481.82,7.7,0.9999
15:36:26.926,1789130186.927,482.79,7.69,0.9999
15:36:27.006,1789130187.007,483.03,7.66,0.9999
