iso,t_s,vDcInst,idc_units,iq_shed
15:04:47.753,1789128287.754,489.31,12.68,0.9999
15:04:47.833,1789128287.834,489.8,12.67,0.9999
15:04:47.913,1789128287.914,490.04,12.66,0.9999
15:04:47.993,1789128287.994,490.28,12.66,0.9999
15:04:48.073,1789128288.074,490.76,12.66,0.9999
15:04:48.153,1789128288.154,490.28,12.66,0.9999
15:04:48.233,1789128288.234,490.76,12.65,0.9999
15:04:48.313,1789128288.314,491.25,12.64,0.9999
15:04:48.393,1789128288.394,490.52,12.48,0.9999
15:04:48.473,1789128288.474,491.49,12.47,0.9999
15:04:48.553,1789128288.554,491.49,12.46,0.9999
15:04:48.633,1789128288.634,491.73,12.44,0.9999
15:04:48.713,1789128288.714,491.49,12.45,0.9999
15:04:48.793,1789128288.794,490.76,12.45,0.9999
15:04:48.873,1789128288.874,492.21,12.44,0.9999
15:04:48.953,1789128288.954,492.46,12.44,0.9999
15:04:49.033,1789128289.034,491.25,12.43,0.9999
15:04:49.113,1789128289.114,490.28,12.43,0.9999
15:04:49.193,1789128289.194,490.52,12.58,0.9999
15:04:49.273,1789128289.274,489.07,12.62,0.9999
15:04:49.353,1789128289.354,491.01,12.59,0.9999
15:04:49.433,1789128289.434,491.01,12.6,0.9999
15:04:49.513,1789128289.514,490.04,12.61,0.9999
15:04:49.593,1789128289.594,491.73,12.61,0.9999
15:04:49.673,1789128289.674,489.8,12.62,0.9999
15:04:49.753,1789128289.754,490.28,12.61,0.9999
15:04:49.833,1789128289.834,491.01,12.61,0.9999
15:04:49.913,1789128289.914,490.04,12.64,0.9999
15:04:49.993,1789128289.994,489.8,12.76,0.9999
15:04:50.073,1789128290.074,490.52,12.83,0.9999
15:04:50.153,1789128290.154,489.56,12.81,0.9999
15:04:50.233,1789128290.234,490.04,12.81,0.9999
15:04:50.313,1789128290.314,488.35,12.83,0.9999
15:04:50.393,1789128290.394,489.31,12.83,0.9999
15:04:50.473,1789128290.474,488.83,12.83,0.9999
15:04:50.553,1789128290.554,488.59,12.83,0.9999
15:04:50.633,1789128290.634,489.56,12.83,0.9999
15:04:50.713,1789128290.714,487.86,12.85,0.9999
15:04:50.793,1789128290.794,487.38,12.94,0.9999
15:04:50.873,1789128290.874,488.1,13.04,0.9999
15:04:50.953,1789128290.954,487.86,13.02,0.9999
15:04:51.033,1789128291.034,486.65,13.03,0.9999
15:04:51.113,1789128291.114,487.14,13.05,0.9999
15:04:51.193,1789128291.194,487.62,13.04,0.9999
15:04:51.273,1789128291.274,486.41,13.05,0.9999
15:04:51.353,1789128291.354,487.38,13.04,0.9999
15:04:51.433,1789128291.434,488.35,13.06,0.9999
15:04:51.513,1789128291.514,487.86,13.06,0.9999
15:04:51.593,1789128291.594,489.31,12.98,0.9999
15:04:51.673,1789128291.674,488.35,12.86,0.9999
15:04:51.753,1789128291.754,489.56,12.88,0.9999
