iso,t_s,vDcInst,idc_units,iq_shed
06:13:28.917,1789096408.918,524.85,1.15,1.0
06:13:28.997,1789096408.998,525.09,0.26,1.0
06:13:29.077,1789096409.078,525.09,0.2,1.0
06:13:29.157,1789096409.158,525.34,0.2,1.0
06:13:29.237,1789096409.238,525.09,0.2,1.0
06:13:29.317,1789096409.318,525.09,0.2,1.0
06:13:29.397,1789096409.398,525.09,0.2,1.0
06:13:29.477,1789096409.478,524.85,0.2,1.0
06:13:29.557,1789096409.558,525.09,0.2,1.0
06:13:29.637,1789096409.638,525.09,0.2,1.0
06:13:29.717,1789096409.718,525.09,0.19,1.0
06:13:29.797,1789096409.798,525.09,0.21,1.0
06:13:29.877,1789096409.878,525.09,0.2,1.0
06:13:29.957,1789096409.958,525.09,0.2,1.0
06:13:30.037,1789096410.038,525.09,0.2,1.0
06:13:30.117,1789096410.118,525.09,0.2,1.0
06:13:30.197,1789096410.198,525.34,0.2,1.0
06:13:30.277,1789096410.278,525.34,0.2,1.0
06:13:30.357,1789096410.358,525.09,0.2,1.0
06:13:30.437,1789096410.438,525.34,0.2,1.0
06:13:30.517,1789096410.518,525.34,0.2,1.0
06:13:30.597,1789096410.598,525.09,0.22,1.0
06:13:30.677,1789096410.678,525.09,0.21,1.0
06:13:30.757,1789096410.758,525.09,0.19,1.0
06:13:30.837,1789096410.838,525.09,0.2,1.0
06:13:30.917,1789096410.918,525.09,0.2,1.0
06:13:30.997,1789096410.998,525.09,0.2,1.0
06:13:31.077,1789096411.078,525.09,0.21,1.0
06:13:31.157,1789096411.158,525.09,0.21,1.0
06:13:31.237,1789096411.238,525.09,0.2,1.0
06:13:31.317,1789096411.318,525.09,0.21,1.0
06:13:31.397,1789096411.398,525.09,0.2,1.0
06:13:31.477,1789096411.478,525.34,0.2,1.0
06:13:31.557,1789096411.558,525.09,0.19,1.0
06:13:31.637,1789096411.638,525.09,0.19,1.0
06:13:31.717,1789096411.718,525.09,0.19,1.0
06:13:31.797,1789096411.798,525.09,0.2,1.0
06:13:31.877,1789096411.878,525.34,0.21,1.0
06:13:31.957,1789096411.958,525.09,0.19,1.0
06:13:32.037,1789096412.038,525.34,0.2,1.0
06:13:32.117,1789096412.118,525.34,0.2,1.0
06:13:32.197,1789096412.198,525.09,0.2,1.0
06:13:32.277,1789096412.278,525.09,0.2,1.0
06:13:32.357,1789096412.358,525.34,0.19,1.0
06:13:32.437,1789096412.438,525.34,0.19,1.0
06:13:32.517,1789096412.518,525.34,0.21,1.0
06:13:32.597,1789096412.598,525.34,0.2,1.0
06:13:32.677,1789096412.678,525.34,0.2,1.0
06:13:32.757,1789096412.758,525.34,0.21,1.0
06:13:32.837,1789096412.838,525.34,0.2,1.0
06:13:32.917,1789096412.918,525.34,0.2,1.0
06:13:32.997,1789096412.998,525.09,0.2,1.0
06:13:33.077,1789096413.078,525.34,0.2,1.0
06:13:33.157,1789096413.158,525.34,0.19,1.0
06:13:33.237,1789096413.238,525.34,0.19,1.0
06:13:33.317,1789096413.318,525.09,0.19,1.0
06:13:33.397,1789096413.398,525.09,0.19,1.0
06:13:33.477,1789096413.478,525.34,0.19,1.0
06:13:33.557,1789096413.558,525.34,0.2,1.0
06:13:33.637,1789096413.638,525.34,0.2,1.0
06:13:33.717,1789096413.718,525.34,0.19,1.0
06:13:33.797,1789096413.798,525.34,0.19,1.0
06:13:33.877,1789096413.878,525.34,0.19,1.0
06:13:33.957,1789096413.958,525.34,0.19,1.0
06:13:34.037,1789096414.038,525.34,0.19,1.0
06:13:34.117,1789096414.118,525.34,0.19,1.0
06:13:34.197,1789096414.198,525.34,0.2,1.0
06:13:34.277,1789096414.278,525.34,0.2,1.0
06:13:34.357,1789096414.358,525.34,0.2,1.0
06:13:34.437,1789096414.438,525.34,0.2,1.0
06:13:34.517,1789096414.518,525.34,0.21,1.0
06:13:34.597,1789096414.598,525.34,0.2,1.0
06:13:34.677,1789096414.678,525.34,0.21,1.0
06:13:34.757,1789096414.758,525.58,0.2,1.0
06:13:34.837,1789096414.838,525.34,0.2,1.0
06:13:34.917,1789096414.918,525.34,0.2,1.0
06:13:34.997,1789096414.998,525.34,0.2,1.0
06:13:35.077,1789096415.078,525.34,0.2,1.0
06:13:35.157,1789096415.158,525.34,0.2,1.0
06:13:35.237,1789096415.238,525.34,0.2,1.0
06:13:35.317,1789096415.318,525.34,0.2,1.0
06:13:35.397,1789096415.398,525.34,0.21,1.0
06:13:35.477,1789096415.478,525.34,0.2,1.0
06:13:35.557,1789096415.558,525.34,0.21,1.0
06:13:35.637,1789096415.638,525.34,0.21,1.0
06:13:35.717,1789096415.718,525.34,0.2,1.0
06:13:35.797,1789096415.798,525.34,0.19,1.0
06:13:35.877,1789096415.878,525.34,0.2,1.0
06:13:35.957,1789096415.958,525.34,0.19,1.0
06:13:36.037,1789096416.038,525.34,0.2,1.0
06:13:36.117,1789096416.118,525.34,0.2,1.0
06:13:36.197,1789096416.198,525.34,0.19,1.0
06:13:36.277,1789096416.278,525.34,0.19,1.0
06:13:36.357,1789096416.358,525.34,0.19,1.0
06:13:36.437,1789096416.438,525.34,0.2,1.0
06:13:36.517,1789096416.518,525.34,0.2,1.0
06:13:36.597,1789096416.598,525.34,0.21,1.0
06:13:36.677,1789096416.678,525.34,0.19,1.0
06:13:36.757,1789096416.758,525.34,0.19,1.0
06:13:36.837,1789096416.838,525.34,0.19,1.0
06:13:36.917,1789096416.918,525.34,0.19,1.0
06:13:36.997,1789096416.998,525.58,0.19,1.0
06:13:37.077,1789096417.078,525.34,0.19,1.0
06:13:37.157,1789096417.158,525.58,0.2,1.0
06:13:37.237,1789096417.238,525.58,0.21,1.0
06:13:37.317,1789096417.318,525.34,0.2,1.0
06:13:37.397,1789096417.398,525.34,0.2,1.0
06:13:37.477,1789096417.478,525.34,0.2,1.0
06:13:37.557,1789096417.558,525.34,0.2,1.0
06:13:37.637,1789096417.638,525.34,0.2,1.0
06:13:37.717,1789096417.718,525.34,0.2,1.0
06:13:37.797,1789096417.798,525.34,0.2,1.0
06:13:37.877,1789096417.878,525.58,0.2,1.0
06:13:37.957,1789096417.958,525.58,0.2,1.0
06:13:38.037,1789096418.038,525.34,0.19,1.0
06:13:38.117,1789096418.118,525.34,0.19,1.0
06:13:38.197,1789096418.198,525.34,0.2,1.0
06:13:38.277,1789096418.278,525.58,0.2,1.0
06:13:38.357,1789096418.358,525.58,0.19,1.0
06:13:38.437,1789096418.438,525.34,0.2,1.0
06:13:38.517,1789096418.518,525.34,0.19,1.0
06:13:38.597,1789096418.598,525.34,0.19,1.0
06:13:38.677,1789096418.678,525.58,0.2,1.0
06:13:38.757,1789096418.758,525.58,0.21,1.0
06:13:38.837,1789096418.838,525.58,0.2,1.0
06:13:38.917,1789096418.918,525.58,0.21,1.0
06:13:38.997,1789096418.998,525.34,0.21,1.0
06:13:39.077,1789096419.078,525.58,0.2,1.0
06:13:39.157,1789096419.158,525.58,0.2,1.0
06:13:39.237,1789096419.238,525.58,0.2,1.0
06:13:39.317,1789096419.318,525.58,0.2,1.0
06:13:39.397,1789096419.398,525.58,0.2,1.0
06:13:39.477,1789096419.478,525.58,0.2,1.0
06:13:39.557,1789096419.558,525.58,0.2,1.0
06:13:39.637,1789096419.638,525.58,0.19,1.0
06:13:39.717,1789096419.718,525.58,0.2,1.0
06:13:39.797,1789096419.798,525.58,0.2,1.0
06:13:39.877,1789096419.878,525.58,0.2,1.0
06:13:39.957,1789096419.958,525.58,0.21,1.0
06:13:40.037,1789096420.038,525.58,0.22,1.0
06:13:40.117,1789096420.118,525.58,0.22,1.0
06:13:40.197,1789096420.198,525.58,0.2,1.0
06:13:40.277,1789096420.278,525.58,0.19,1.0
06:13:40.357,1789096420.358,525.58,0.2,1.0
06:13:40.437,1789096420.438,525.58,0.21,1.0
06:13:40.517,1789096420.518,525.58,0.21,1.0
06:13:40.597,1789096420.598,525.58,0.21,1.0
06:13:40.677,1789096420.678,525.58,0.2,1.0
06:13:40.757,1789096420.758,525.58,0.19,1.0
06:13:40.837,1789096420.838,525.58,0.2,1.0
06:13:40.917,1789096420.918,525.34,0.2,1.0
06:13:40.997,1789096420.998,525.58,0.19,1.0
06:13:41.077,1789096421.078,525.58,0.2,1.0
06:13:41.157,1789096421.158,525.58,0.2,1.0
06:13:41.237,1789096421.238,525.58,0.2,1.0
06:13:41.317,1789096421.318,525.58,0.19,1.0
06:13:41.397,1789096421.398,525.58,0.19,1.0
06:13:41.477,1789096421.478,525.58,0.19,1.0
06:13:41.557,1789096421.558,525.58,0.19,1.0
06:13:41.637,1789096421.638,525.58,0.2,1.0
06:13:41.717,1789096421.718,525.58,0.21,1.0
06:13:41.797,1789096421.798,525.58,0.2,1.0
06:13:41.877,1789096421.878,525.58,0.19,1.0
06:13:41.957,1789096421.958,525.58,0.19,1.0
06:13:42.037,1789096422.038,525.58,0.19,1.0
06:13:42.117,1789096422.118,525.58,0.2,1.0
06:13:42.197,1789096422.198,525.58,0.2,1.0
06:13:42.277,1789096422.278,525.82,0.2,1.0
06:13:42.357,1789096422.358,525.58,0.2,1.0
06:13:42.437,1789096422.438,525.58,0.2,1.0
06:13:42.517,1789096422.518,525.58,0.21,1.0
06:13:42.597,1789096422.598,525.58,0.2,1.0
06:13:42.677,1789096422.678,525.82,0.2,1.0
06:13:42.757,1789096422.758,525.58,0.2,1.0
06:13:42.837,1789096422.838,525.58,0.2,1.0
06:13:42.917,1789096422.918,525.58,0.2,1.0
06:13:42.997,1789096422.998,525.58,0.21,1.0
06:13:43.077,1789096423.078,525.58,0.2,1.0
06:13:43.157,1789096423.158,525.58,0.19,1.0
06:13:43.237,1789096423.238,525.58,0.2,1.0
06:13:43.317,1789096423.318,525.82,0.2,1.0
06:13:43.397,1789096423.398,525.58,0.2,1.0
06:13:43.477,1789096423.478,525.58,0.2,1.0
06:13:43.557,1789096423.558,525.82,0.2,1.0
06:13:43.637,1789096423.638,525.82,0.2,1.0
06:13:43.717,1789096423.718,525.82,0.2,1.0
06:13:43.797,1789096423.798,525.82,0.19,1.0
06:13:43.877,1789096423.878,525.82,0.2,1.0
06:13:43.957,1789096423.958,525.82,0.2,1.0
06:13:44.037,1789096424.038,525.82,0.19,1.0
06:13:44.117,1789096424.118,525.82,0.19,1.0
06:13:44.197,1789096424.198,525.58,0.19,1.0
06:13:44.277,1789096424.278,525.58,0.2,1.0
06:13:44.357,1789096424.358,525.58,0.2,1.0
06:13:44.437,1789096424.438,525.82,0.2,1.0
06:13:44.517,1789096424.518,525.58,0.2,1.0
06:13:44.597,1789096424.598,525.82,0.19,1.0
06:13:44.677,1789096424.678,525.58,0.22,1.0
06:13:44.757,1789096424.758,525.82,0.2,1.0
06:13:44.837,1789096424.838,525.82,0.2,1.0
06:13:44.917,1789096424.918,526.06,0.2,1.0
06:13:44.997,1789096424.998,525.82,0.19,1.0
06:13:45.077,1789096425.078,525.58,0.2,1.0
06:13:45.157,1789096425.158,525.82,0.2,1.0
06:13:45.237,1789096425.238,525.58,0.21,1.0
06:13:45.317,1789096425.318,525.82,0.2,1.0
