iso,t_s,vDcInst,idc_units,iq_shed
08:33:38.534,1789104818.534,490.76,21.21,1.0
08:33:38.614,1789104818.614,491.73,21.16,1.0
08:33:38.694,1789104818.694,491.49,21.14,1.0
08:33:38.774,1789104818.774,491.01,21.12,1.0
08:33:38.854,1789104818.854,493.18,21.11,1.0
08:33:38.934,1789104818.934,490.52,21.03,1.0
08:33:39.014,1789104819.014,492.21,21.07,1.0
08:33:39.094,1789104819.094,491.97,21.05,1.0
08:33:39.174,1789104819.174,492.94,20.97,1.0
08:33:39.254,1789104819.254,493.67,20.99,1.0
08:33:39.334,1789104819.334,493.42,20.8,1.0
08:33:39.414,1789104819.414,493.18,20.81,1.0
08:33:39.494,1789104819.494,494.63,20.75,1.0
08:33:39.574,1789104819.574,493.18,20.73,1.0
08:33:39.654,1789104819.654,493.67,20.73,1.0
08:33:39.734,1789104819.734,493.91,20.64,1.0
08:33:39.814,1789104819.814,493.91,20.7,1.0
08:33:39.894,1789104819.894,494.39,20.62,1.0
08:33:39.974,1789104819.974,493.18,20.61,1.0
08:33:40.054,1789104820.054,494.15,20.65,1.0
08:33:40.134,1789104820.134,491.97,20.78,1.0
08:33:40.214,1789104820.214,492.94,20.83,1.0
08:33:40.294,1789104820.294,491.97,20.8,1.0
08:33:40.374,1789104820.374,493.91,20.83,1.0
08:33:40.454,1789104820.454,491.49,20.81,1.0
08:33:40.534,1789104820.534,493.18,20.83,1.0
08:33:40.614,1789104820.614,492.94,20.84,1.0
08:33:40.694,1789104820.694,493.67,20.84,1.0
08:33:40.774,1789104820.774,492.21,20.84,1.0
08:33:40.854,1789104820.854,491.73,20.86,1.0
08:33:40.934,1789104820.934,491.73,20.99,1.0
08:33:41.014,1789104821.014,491.49,21.06,1.0
08:33:41.094,1789104821.094,491.49,21.07,1.0
08:33:41.174,1789104821.174,491.01,21.08,1.0
08:33:41.254,1789104821.254,491.97,21.07,1.0
08:33:41.334,1789104821.334,490.52,21.15,1.0
08:33:41.414,1789104821.414,491.73,21.11,1.0
08:33:41.494,1789104821.494,491.25,21.13,1.0
08:33:41.574,1789104821.574,492.21,21.13,1.0
08:33:41.654,1789104821.654,490.04,21.17,1.0
08:33:41.734,1789104821.734,489.56,21.25,1.0
08:33:41.814,1789104821.814,491.01,21.32,1.0
08:33:41.894,1789104821.894,489.07,21.37,1.0
08:33:41.974,1789104821.974,489.56,21.39,1.0
08:33:42.054,1789104822.054,489.07,21.4,1.0
08:33:42.134,1789104822.134,489.07,21.42,1.0
08:33:42.214,1789104822.214,489.07,21.45,1.0
08:33:42.294,1789104822.294,489.31,21.47,1.0
08:33:42.374,1789104822.374,489.56,21.46,1.0
08:33:42.454,1789104822.454,489.31,21.51,1.0
08:33:42.534,1789104822.534,489.8,21.43,1.0
08:33:42.614,1789104822.614,490.04,21.36,1.0
08:33:42.694,1789104822.694,488.59,21.36,1.0
08:33:42.774,1789104822.774,490.28,21.36,1.0
08:33:42.854,1789104822.854,490.04,21.32,1.0
08:33:42.934,1789104822.934,490.52,21.31,1.0
08:33:43.014,1789104823.014,489.8,21.33,1.0
08:33:43.094,1789104823.094,490.76,21.31,1.0
08:33:43.174,1789104823.174,491.49,21.31,1.0
08:33:43.254,1789104823.254,490.28,21.29,1.0
08:33:43.334,1789104823.334,491.73,21.22,1.0
08:33:43.414,1789104823.414,491.49,21.13,1.0
08:33:43.494,1789104823.494,491.97,21.09,1.0
08:33:43.574,1789104823.574,491.73,21.08,1.0
08:33:43.654,1789104823.654,492.94,21.01,1.0
08:33:43.734,1789104823.734,491.97,21.02,1.0
08:33:43.814,1789104823.814,491.73,21.04,1.0
08:33:43.894,1789104823.894,492.94,21.01,1.0
08:33:43.974,1789104823.974,491.49,20.99,1.0
08:33:44.054,1789104824.054,492.7,20.98,1.0
08:33:44.134,1789104824.134,490.28,21.03,1.0
08:33:44.214,1789104824.214,491.25,21.14,1.0
08:33:44.294,1789104824.294,491.49,21.13,1.0
08:33:44.374,1789104824.374,491.49,21.16,1.0
08:33:44.454,1789104824.454,491.01,21.16,1.0
08:33:44.534,1789104824.534,490.76,21.17,1.0
08:33:44.614,1789104824.614,491.25,21.14,1.0
08:33:44.694,1789104824.694,490.28,21.21,1.0
08:33:44.774,1789104824.774,491.25,21.18,1.0
08:33:44.854,1789104824.854,490.04,21.15,1.0
08:33:44.934,1789104824.934,490.28,21.23,1.0
08:33:45.014,1789104825.014,489.31,21.36,1.0
08:33:45.094,1789104825.094,489.56,21.36,1.0
08:33:45.174,1789104825.174,490.76,21.37,1.0
08:33:45.254,1789104825.254,488.83,21.42,1.0
08:33:45.334,1789104825.334,489.31,21.42,1.0
08:33:45.414,1789104825.414,489.31,21.47,1.0
08:33:45.494,1789104825.494,489.56,21.44,1.0
08:33:45.574,1789104825.574,489.8,21.5,1.0
08:33:45.654,1789104825.654,489.31,21.49,1.0
