iso,t_s,vDcInst,idc_units,iq_shed
13:02:17.954,1789120937.954,476.5,7.87,0.9999
13:02:18.034,1789120938.034,474.81,7.9,0.9999
13:02:18.114,1789120938.114,475.53,7.93,0.9999
13:02:18.194,1789120938.194,475.53,7.93,0.9999
13:02:18.274,1789120938.274,479.16,7.89,0.9999
13:02:18.354,1789120938.354,477.95,7.81,0.9999
13:02:18.434,1789120938.434,478.19,7.8,0.9999
13:02:18.514,1789120938.514,477.95,7.83,0.9999
13:02:18.594,1789120938.594,477.71,7.83,0.9999
13:02:18.674,1789120938.674,478.19,7.84,0.9999
13:02:18.754,1789120938.754,477.47,7.83,0.9999
13:02:18.834,1789120938.834,478.43,7.81,0.9999
13:02:18.914,1789120938.914,478.43,7.81,0.9999
13:02:18.994,1789120938.994,478.68,7.81,0.9999
13:02:19.074,1789120939.074,481.82,7.78,0.9999
13:02:19.154,1789120939.154,479.89,7.66,0.9999
13:02:19.234,1789120939.234,481.34,7.68,0.9999
13:02:19.314,1789120939.314,481.09,7.67,0.9999
13:02:19.394,1789120939.394,481.58,7.66,0.9999
13:02:19.474,1789120939.474,481.82,7.65,0.9999
13:02:19.554,1789120939.554,480.85,7.65,0.9999
13:02:19.634,1789120939.634,481.58,7.63,0.9999
13:02:19.714,1789120939.714,481.58,7.64,0.9999
13:02:19.794,1789120939.794,482.06,7.63,0.9999
13:02:19.874,1789120939.874,485.45,7.59,0.9999
13:02:19.954,1789120939.954,484.0,7.49,0.9999
13:02:20.034,1789120940.034,484.48,7.47,0.9999
13:02:20.114,1789120940.114,484.96,7.47,0.9999
13:02:20.194,1789120940.194,485.2,7.46,0.9999
13:02:20.274,1789120940.274,485.93,7.44,0.9999
13:02:20.354,1789120940.354,486.41,7.42,0.9999
13:02:20.434,1789120940.434,484.96,7.41,0.9999
13:02:20.514,1789120940.514,485.69,7.41,0.9999
13:02:20.594,1789120940.594,486.17,7.41,0.9999
13:02:20.674,1789120940.674,488.35,7.35,0.9999
13:02:20.754,1789120940.754,489.31,7.23,0.9999
13:02:20.834,1789120940.834,488.59,7.24,0.9999
13:02:20.914,1789120940.914,487.86,7.21,0.9999
13:02:20.994,1789120940.994,489.07,7.2,0.9999
13:02:21.074,1789120941.074,489.56,7.17,0.9999
13:02:21.154,1789120941.154,489.8,7.14,0.9999
13:02:21.234,1789120941.234,490.52,7.12,0.9999
13:02:21.314,1789120941.314,490.76,7.08,0.9999
13:02:21.394,1789120941.394,490.28,7.06,0.9999
13:02:21.474,1789120941.474,493.18,7.01,0.9999
13:02:21.554,1789120941.554,493.18,6.87,0.9999
13:02:21.634,1789120941.634,493.91,6.86,0.9999
13:02:21.714,1789120941.714,494.63,6.83,0.9999
13:02:21.794,1789120941.794,495.6,6.79,0.9999
13:02:21.874,1789120941.874,494.39,6.74,0.9999
13:02:21.954,1789120941.954,495.12,6.7,0.9999
13:02:22.034,1789120942.034,496.32,6.67,0.9999
13:02:22.114,1789120942.114,496.57,6.63,0.9999
13:02:22.194,1789120942.194,496.57,6.57,0.9999
13:02:22.274,1789120942.274,498.98,6.52,0.9999
13:02:22.354,1789120942.354,499.23,6.37,0.9999
13:02:22.434,1789120942.434,498.74,6.34,0.9999
13:02:22.514,1789120942.514,499.47,6.29,0.9999
13:02:22.594,1789120942.594,500.92,6.27,0.9999
13:02:22.674,1789120942.674,501.16,6.19,0.9999
13:02:22.754,1789120942.754,500.92,6.15,0.9999
13:02:22.834,1789120942.834,502.13,6.11,0.9999
13:02:22.914,1789120942.914,502.37,6.05,0.9999
13:02:22.994,1789120942.994,501.64,5.99,0.9999
13:02:23.074,1789120943.074,501.64,5.95,0.9999
13:02:23.154,1789120943.154,502.61,6.0,0.9999
13:02:23.234,1789120943.234,503.09,5.96,0.9999
13:02:23.314,1789120943.314,502.85,5.91,0.9999
13:02:23.394,1789120943.394,503.58,5.88,0.9999
13:02:23.474,1789120943.474,503.82,5.83,0.9999
13:02:23.554,1789120943.554,502.61,5.81,0.9999
13:02:23.634,1789120943.634,504.3,5.79,0.9999
13:02:23.714,1789120943.714,504.54,5.75,0.9999
13:02:23.794,1789120943.794,504.54,5.7,0.9999
13:02:23.874,1789120943.874,503.82,5.7,0.9999
13:02:23.954,1789120943.954,504.54,5.8,0.9999
13:02:24.034,1789120944.034,504.06,5.75,0.9999
13:02:24.114,1789120944.114,504.3,5.71,0.9999
13:02:24.194,1789120944.194,505.27,5.71,0.9999
13:02:24.274,1789120944.274,504.79,5.67,0.9999
13:02:24.354,1789120944.354,504.54,5.68,0.9999
13:02:24.434,1789120944.434,505.75,5.68,0.9999
13:02:24.514,1789120944.514,504.54,5.66,0.9999
13:02:24.594,1789120944.594,504.06,5.67,0.9999
13:02:24.674,1789120944.674,504.54,5.68,0.9999
13:02:24.754,1789120944.754,504.54,5.74,0.9999
13:02:24.834,1789120944.834,504.06,5.73,0.9999
13:02:24.914,1789120944.914,504.79,5.75,0.9999
13:02:24.994,1789120944.994,503.34,5.75,0.9999
13:02:25.074,1789120945.074,503.58,5.75,0.9999
13:02:25.154,1789120945.154,504.54,5.75,0.9999
13:02:25.234,1789120945.234,504.06,5.74,0.9999
13:02:25.314,1789120945.314,504.3,5.76,0.9999
13:02:25.394,1789120945.394,504.3,5.75,0.9999
13:02:25.474,1789120945.474,502.61,5.75,0.9999
13:02:25.554,1789120945.554,503.58,5.84,0.9999
13:02:25.634,1789120945.634,502.85,5.87,0.9999
13:02:25.714,1789120945.714,502.85,5.84,0.9999
13:02:25.794,1789120945.794,503.82,5.87,0.9999
13:02:25.874,1789120945.874,502.37,5.85,0.9999
13:02:25.954,1789120945.954,502.61,5.9,0.9999
13:02:26.034,1789120946.034,502.85,5.92,0.9999
13:02:26.114,1789120946.114,502.61,5.92,0.9999
13:02:26.194,1789120946.194,502.61,5.94,0.9999
13:02:26.274,1789120946.274,501.4,5.96,0.9999
13:02:26.354,1789120946.354,500.19,6.07,0.9999
13:02:26.434,1789120946.434,501.4,6.13,0.9999
13:02:26.514,1789120946.514,500.43,6.12,0.9999
13:02:26.594,1789120946.594,500.92,6.16,0.9999
13:02:26.674,1789120946.674,499.23,6.18,0.9999
13:02:26.754,1789120946.754,499.23,6.24,0.9999
13:02:26.834,1789120946.834,499.71,6.25,0.9999
13:02:26.914,1789120946.914,498.74,6.27,0.9999
13:02:26.994,1789120946.994,498.74,6.33,0.9999
13:02:27.074,1789120947.074,497.05,6.37,0.9999
13:02:27.154,1789120947.154,495.6,6.46,0.9999
13:02:27.234,1789120947.234,496.08,6.58,0.9999
13:02:27.314,1789120947.314,495.12,6.62,0.9999
13:02:27.394,1789120947.394,495.6,6.67,0.9999
13:02:27.474,1789120947.474,493.42,6.72,0.9999
13:02:27.554,1789120947.554,492.94,6.78,0.9999
13:02:27.634,1789120947.634,492.21,6.86,0.9999
13:02:27.714,1789120947.714,491.49,6.93,0.9999
13:02:27.794,1789120947.794,491.49,6.97,0.9999
13:02:27.874,1789120947.874,488.59,7.03,0.9999
13:02:27.954,1789120947.954,486.65,7.18,0.9999
13:02:28.034,1789120948.034,485.69,7.32,0.9999
13:02:28.114,1789120948.114,484.96,7.38,0.9999
13:02:28.194,1789120948.194,483.27,7.47,0.9999
13:02:28.274,1789120948.274,481.34,7.53,0.9999
13:02:28.354,1789120948.354,480.13,7.63,0.9999
13:02:28.434,1789120948.434,478.19,7.71,0.9999
13:02:28.514,1789120948.514,476.98,7.8,0.9999
13:02:28.594,1789120948.594,473.84,7.87,0.9999
13:02:28.674,1789120948.674,473.6,7.94,0.9999
13:02:28.754,1789120948.754,475.53,7.96,0.9999
13:02:28.834,1789120948.834,476.26,7.9,0.9999
13:02:28.914,1789120948.914,474.57,7.91,0.9999
13:02:28.994,1789120948.994,473.6,7.94,0.9999
13:02:29.074,1789120949.074,473.6,7.95,0.9999
13:02:29.154,1789120949.154,472.63,7.97,0.9999
13:02:29.234,1789120949.234,474.57,7.98,0.9999
13:02:29.314,1789120949.314,472.63,7.99,0.9999
13:02:29.394,1789120949.394,473.36,7.99,0.9999
13:02:29.474,1789120949.474,472.63,8.0,0.9999
13:02:29.554,1789120949.554,475.78,7.99,0.9999
13:02:29.634,1789120949.634,476.26,7.89,0.9999
13:02:29.714,1789120949.714,476.02,7.86,0.9999
13:02:29.794,1789120949.794,476.26,7.87,0.9999
13:02:29.874,1789120949.874,476.02,7.87,0.9999
13:02:29.954,1789120949.954,476.74,7.87,0.9999
13:02:30.034,1789120950.034,476.26,7.86,0.9999
13:02:30.114,1789120950.114,476.5,7.85,0.9999
13:02:30.194,1789120950.194,476.74,7.85,0.9999
13:02:30.274,1789120950.274,476.02,7.85,0.9999
13:02:30.354,1789120950.354,479.64,7.85,0.9999
13:02:30.434,1789120950.434,478.92,7.73,0.9999
13:02:30.514,1789120950.514,479.89,7.7,0.9999
13:02:30.594,1789120950.594,480.61,7.7,0.9999
13:02:30.674,1789120950.674,479.89,7.69,0.9999
13:02:30.754,1789120950.754,480.85,7.69,0.9999
13:02:30.834,1789120950.834,479.89,7.68,0.9999
13:02:30.914,1789120950.914,479.89,7.66,0.9999
13:02:30.994,1789120950.994,481.34,7.66,0.9999
13:02:31.074,1789120951.074,481.09,7.65,0.9999
13:02:31.154,1789120951.154,483.51,7.64,0.9999
13:02:31.234,1789120951.234,483.51,7.52,0.9999
13:02:31.314,1789120951.314,483.51,7.49,0.9999
13:02:31.394,1789120951.394,484.24,7.49,0.9999
13:02:31.474,1789120951.474,483.75,7.47,0.9999
13:02:31.554,1789120951.554,484.96,7.45,0.9999
13:02:31.634,1789120951.634,485.45,7.44,0.9999
13:02:31.714,1789120951.714,484.0,7.43,0.9999
13:02:31.794,1789120951.794,484.72,7.43,0.9999
13:02:31.874,1789120951.874,485.69,7.42,0.9999
13:02:31.954,1789120951.954,486.65,7.4,0.9999
13:02:32.034,1789120952.034,488.1,7.28,0.9999
13:02:32.114,1789120952.114,488.83,7.24,0.9999
13:02:32.194,1789120952.194,487.62,7.22,0.9999
13:02:32.274,1789120952.274,488.1,7.21,0.9999
13:02:32.354,1789120952.354,488.83,7.21,0.9999
13:02:32.434,1789120952.434,489.56,7.16,0.9999
13:02:32.514,1789120952.514,489.8,7.13,0.9999
13:02:32.594,1789120952.594,490.76,7.1,0.9999
13:02:32.674,1789120952.674,489.8,7.07,0.9999
13:02:32.754,1789120952.754,491.73,7.04,0.9999
13:02:32.834,1789120952.834,493.42,6.91,0.9999
13:02:32.914,1789120952.914,493.18,6.84,0.9999
13:02:32.994,1789120952.994,493.91,6.83,0.9999
13:02:33.074,1789120953.074,494.87,6.81,0.9999
13:02:33.154,1789120953.154,494.39,6.76,0.9999
13:02:33.234,1789120953.234,494.87,6.7,0.9999
13:02:33.314,1789120953.314,496.08,6.65,0.9999
13:02:33.394,1789120953.394,496.32,6.61,0.9999
13:02:33.474,1789120953.474,496.32,6.57,0.9999
13:02:33.554,1789120953.554,498.02,6.54,0.9999
13:02:33.634,1789120953.634,499.23,6.4,0.9999
13:02:33.714,1789120953.714,498.02,6.33,0.9999
13:02:33.794,1789120953.794,498.98,6.3,0.9999
13:02:33.874,1789120953.874,499.71,6.26,0.9999
13:02:33.954,1789120953.954,500.19,6.23,0.9999
13:02:34.034,1789120954.034,500.68,6.17,0.9999
13:02:34.114,1789120954.114,501.89,6.09,0.9999
13:02:34.194,1789120954.194,502.37,6.04,0.9999
13:02:34.274,1789120954.274,501.64,6.0,0.9999
13:02:34.354,1789120954.354,501.64,5.95,0.9999
13:02:34.434,1789120954.434,502.13,5.96,0.9999
13:02:34.514,1789120954.514,502.85,5.96,0.9999
13:02:34.594,1789120954.594,502.85,5.91,0.9999
13:02:34.674,1789120954.674,503.58,5.87,0.9999
13:02:34.754,1789120954.754,503.82,5.82,0.9999
13:02:34.834,1789120954.834,502.61,5.79,0.9999
13:02:34.914,1789120954.914,503.82,5.79,0.9999
13:02:34.994,1789120954.994,504.3,5.75,0.9999
13:02:35.074,1789120955.074,504.54,5.73,0.9999
13:02:35.154,1789120955.154,504.06,5.68,0.9999
13:02:35.234,1789120955.234,504.3,5.72,0.9999
13:02:35.314,1789120955.314,503.34,5.75,0.9999
13:02:35.394,1789120955.394,503.82,5.71,0.9999
13:02:35.474,1789120955.474,504.3,5.69,0.9999
13:02:35.554,1789120955.554,504.54,5.68,0.9999
13:02:35.634,1789120955.634,504.54,5.67,0.9999
13:02:35.714,1789120955.714,505.27,5.68,0.9999
13:02:35.794,1789120955.794,504.3,5.67,0.9999
