iso,t_s,vDcInst,idc_units,iq_shed
14:30:18.744,1789126218.744,486.9,16.55,0.9999
14:30:18.824,1789126218.824,486.9,16.52,0.9999
14:30:18.904,1789126218.904,486.41,16.55,0.9999
14:30:18.984,1789126218.984,486.41,16.56,0.9999
14:30:19.064,1789126219.064,486.41,16.55,0.9999
14:30:19.144,1789126219.144,486.17,16.56,0.9999
14:30:19.224,1789126219.224,486.17,16.57,0.9999
14:30:19.304,1789126219.304,485.45,16.58,0.9999
14:30:19.384,1789126219.384,485.2,16.75,0.9999
14:30:19.464,1789126219.464,484.72,16.83,0.9999
14:30:19.544,1789126219.544,484.72,16.8,0.9999
14:30:19.624,1789126219.624,484.48,16.84,0.9999
14:30:19.704,1789126219.704,484.0,16.84,0.9999
14:30:19.784,1789126219.784,484.48,16.86,0.9999
14:30:19.864,1789126219.864,484.72,16.86,0.9999
14:30:19.944,1789126219.944,484.72,16.88,0.9999
14:30:20.024,1789126220.024,485.2,16.89,0.9999
14:30:20.104,1789126220.104,484.24,16.89,0.9999
14:30:20.184,1789126220.184,482.79,17.02,0.9999
14:30:20.264,1789126220.264,482.79,17.08,0.9999
14:30:20.344,1789126220.344,482.79,17.13,0.9999
14:30:20.424,1789126220.424,483.03,17.16,0.9999
14:30:20.504,1789126220.504,483.75,17.15,0.9999
14:30:20.584,1789126220.584,483.03,17.19,0.9999
14:30:20.664,1789126220.664,483.03,17.19,0.9999
14:30:20.744,1789126220.744,483.27,17.2,0.9999
14:30:20.824,1789126220.824,483.51,17.18,0.9999
14:30:20.904,1789126220.904,482.79,17.21,0.9999
14:30:20.984,1789126220.984,480.85,17.35,0.9999
14:30:21.064,1789126221.064,480.13,17.43,0.9999
14:30:21.144,1789126221.144,479.16,17.46,0.9999
14:30:21.224,1789126221.224,479.64,17.49,0.9999
14:30:21.304,1789126221.304,479.4,17.5,0.9999
14:30:21.384,1789126221.384,480.37,17.5,0.9999
14:30:21.464,1789126221.464,480.61,17.5,0.9999
14:30:21.544,1789126221.544,481.09,17.51,0.9999
14:30:21.624,1789126221.624,481.09,17.53,0.9999
14:30:21.704,1789126221.704,480.61,17.52,0.9999
14:30:21.784,1789126221.784,482.3,17.45,0.9999
14:30:21.864,1789126221.864,482.79,17.35,0.9999
14:30:21.944,1789126221.944,482.54,17.3,0.9999
14:30:22.024,1789126222.024,482.54,17.32,0.9999
14:30:22.104,1789126222.104,482.54,17.3,0.9999
14:30:22.184,1789126222.184,482.06,17.28,0.9999
14:30:22.264,1789126222.264,482.79,17.26,0.9999
14:30:22.344,1789126222.344,482.79,17.28,0.9999
14:30:22.424,1789126222.424,482.54,17.24,0.9999
14:30:22.504,1789126222.504,483.27,17.24,0.9999
14:30:22.584,1789126222.584,485.2,17.16,0.9999
14:30:22.664,1789126222.664,485.69,17.05,0.9999
14:30:22.744,1789126222.744,485.2,17.02,0.9999
14:30:22.824,1789126222.824,485.45,17.02,0.9999
14:30:22.904,1789126222.904,485.45,17.0,0.9999
14:30:22.984,1789126222.984,485.93,16.97,0.9999
14:30:23.064,1789126223.064,485.45,16.95,0.9999
14:30:23.144,1789126223.144,486.17,16.96,0.9999
14:30:23.224,1789126223.224,486.17,16.96,0.9999
14:30:23.304,1789126223.304,487.62,16.94,0.9999
14:30:23.384,1789126223.384,488.35,16.87,0.9999
14:30:23.464,1789126223.464,488.1,16.7,0.9999
14:30:23.544,1789126223.544,488.83,16.71,0.9999
14:30:23.624,1789126223.624,488.59,16.68,0.9999
14:30:23.704,1789126223.704,488.59,16.67,0.9999
14:30:23.784,1789126223.784,488.35,16.64,0.9999
14:30:23.864,1789126223.864,488.35,16.63,0.9999
14:30:23.944,1789126223.944,488.1,16.61,0.9999
14:30:24.024,1789126224.024,488.59,16.63,0.9999
14:30:24.104,1789126224.104,488.83,16.61,0.9999
14:30:24.184,1789126224.184,490.52,16.52,0.9999
14:30:24.264,1789126224.264,490.52,16.37,0.9999
14:30:24.344,1789126224.344,491.49,16.39,0.9999
14:30:24.424,1789126224.424,491.73,16.34,0.9999
14:30:24.504,1789126224.504,491.73,16.31,0.9999
14:30:24.584,1789126224.584,491.73,16.34,0.9999
14:30:24.664,1789126224.664,491.49,16.34,0.9999
14:30:24.744,1789126224.744,491.49,16.28,0.9999
14:30:24.824,1789126224.824,491.25,16.27,0.9999
14:30:24.904,1789126224.904,491.49,16.3,0.9999
14:30:24.984,1789126224.984,493.42,16.25,0.9999
14:30:25.064,1789126225.064,493.18,16.03,0.9999
14:30:25.144,1789126225.144,493.67,16.06,0.9999
14:30:25.224,1789126225.224,493.67,16.03,0.9999
14:30:25.304,1789126225.304,493.91,16.02,0.9999
14:30:25.384,1789126225.384,493.91,16.0,0.9999
14:30:25.464,1789126225.464,492.94,16.0,0.9999
14:30:25.544,1789126225.544,492.94,16.0,0.9999
14:30:25.624,1789126225.624,493.42,15.96,0.9999
14:30:25.704,1789126225.704,493.67,15.98,0.9999
14:30:25.784,1789126225.784,494.87,15.96,0.9999
14:30:25.864,1789126225.864,494.39,15.77,0.9999
14:30:25.944,1789126225.944,494.39,15.74,0.9999
14:30:26.024,1789126226.024,495.84,15.73,0.9999
