iso,t_s,vDcInst,idc_units,iq_shed
13:44:42.859,1789123482.86,504.06,6.07,0.9999
13:44:42.939,1789123482.94,503.58,6.05,0.9999
13:44:43.019,1789123483.02,504.3,6.04,0.9999
13:44:43.099,1789123483.1,503.09,6.03,0.9999
13:44:43.179,1789123483.18,503.58,6.03,0.9999
13:44:43.259,1789123483.26,504.06,6.02,0.9999
13:44:43.339,1789123483.34,504.06,6.04,0.9999
13:44:43.419,1789123483.42,503.34,6.01,0.9999
13:44:43.499,1789123483.5,503.58,6.06,0.9999
13:44:43.579,1789123483.58,502.13,6.09,0.9999
13:44:43.659,1789123483.66,503.58,6.08,0.9999
13:44:43.739,1789123483.74,503.09,6.08,0.9999
13:44:43.819,1789123483.82,502.61,6.1,0.9999
13:44:43.899,1789123483.9,503.58,6.1,0.9999
13:44:43.979,1789123483.98,502.37,6.12,0.9999
13:44:44.059,1789123484.06,502.85,6.14,0.9999
13:44:44.139,1789123484.14,503.58,6.13,0.9999
13:44:44.219,1789123484.22,501.64,6.13,0.9999
13:44:44.299,1789123484.3,501.64,6.23,0.9999
13:44:44.379,1789123484.38,501.16,6.3,0.9999
13:44:44.459,1789123484.46,500.92,6.3,0.9999
13:44:44.539,1789123484.54,501.4,6.3,0.9999
13:44:44.619,1789123484.62,500.92,6.34,0.9999
13:44:44.699,1789123484.7,500.43,6.38,0.9999
13:44:44.779,1789123484.78,500.19,6.43,0.9999
13:44:44.859,1789123484.86,498.98,6.45,0.9999
13:44:44.939,1789123484.94,500.43,6.46,0.9999
13:44:45.019,1789123485.02,498.5,6.5,0.9999
13:44:45.099,1789123485.1,498.26,6.59,0.9999
13:44:45.179,1789123485.18,497.53,6.69,0.9999
13:44:45.259,1789123485.26,496.08,6.73,0.9999
13:44:45.339,1789123485.34,497.05,6.76,0.9999
13:44:45.419,1789123485.42,496.08,6.82,0.9999
13:44:45.499,1789123485.5,495.84,6.87,0.9999
13:44:45.579,1789123485.58,494.15,6.92,0.9999
13:44:45.659,1789123485.66,494.87,6.96,0.9999
13:44:45.739,1789123485.74,493.91,6.99,0.9999
13:44:45.819,1789123485.82,491.97,7.07,0.9999
13:44:45.899,1789123485.9,491.97,7.16,0.9999
13:44:45.979,1789123485.98,489.8,7.3,0.9999
13:44:46.059,1789123486.06,489.56,7.34,0.9999
13:44:46.139,1789123486.14,489.07,7.4,0.9999
13:44:46.219,1789123486.22,488.35,7.49,0.9999
13:44:46.299,1789123486.3,486.9,7.55,0.9999
13:44:46.379,1789123486.38,485.69,7.63,0.9999
13:44:46.459,1789123486.46,485.2,7.68,0.9999
13:44:46.539,1789123486.54,484.24,7.74,0.9999
13:44:46.619,1789123486.62,484.72,7.78,0.9999
13:44:46.699,1789123486.7,484.96,7.8,0.9999
13:44:46.779,1789123486.78,485.2,7.73,0.9999
13:44:46.859,1789123486.86,484.24,7.74,0.9999
13:44:46.939,1789123486.94,484.48,7.77,0.9999
13:44:47.019,1789123487.02,484.72,7.79,0.9999
13:44:47.099,1789123487.1,483.03,7.79,0.9999
13:44:47.179,1789123487.18,484.72,7.8,0.9999
13:44:47.259,1789123487.26,483.51,7.82,0.9999
13:44:47.339,1789123487.34,484.0,7.83,0.9999
13:44:47.419,1789123487.42,483.75,7.83,0.9999
13:44:47.499,1789123487.5,485.2,7.82,0.9999
13:44:47.579,1789123487.58,486.17,7.7,0.9999
13:44:47.659,1789123487.66,485.93,7.7,0.9999
13:44:47.739,1789123487.74,485.93,7.71,0.9999
13:44:47.819,1789123487.82,484.72,7.71,0.9999
13:44:47.899,1789123487.9,485.45,7.71,0.9999
13:44:47.979,1789123487.98,485.93,7.7,0.9999
13:44:48.059,1789123488.06,484.72,7.72,0.9999
13:44:48.139,1789123488.14,486.9,7.71,0.9999
13:44:48.219,1789123488.22,485.69,7.69,0.9999
13:44:48.299,1789123488.3,488.1,7.68,0.9999
13:44:48.379,1789123488.38,488.35,7.56,0.9999
13:44:48.459,1789123488.46,488.1,7.55,0.9999
13:44:48.539,1789123488.54,488.83,7.55,0.9999
13:44:48.619,1789123488.62,487.62,7.53,0.9999
13:44:48.699,1789123488.7,486.9,7.54,0.9999
13:44:48.779,1789123488.78,488.83,7.52,0.9999
13:44:48.859,1789123488.86,488.83,7.52,0.9999
13:44:48.939,1789123488.94,488.59,7.51,0.9999
13:44:49.019,1789123489.02,488.83,7.5,0.9999
13:44:49.099,1789123489.1,489.8,7.49,0.9999
13:44:49.179,1789123489.18,490.76,7.36,0.9999
13:44:49.259,1789123489.26,490.76,7.35,0.9999
13:44:49.339,1789123489.34,490.04,7.35,0.9999
13:44:49.419,1789123489.42,491.49,7.35,0.9999
13:44:49.499,1789123489.5,491.01,7.33,0.9999
13:44:49.579,1789123489.58,490.52,7.3,0.9999
13:44:49.659,1789123489.66,492.21,7.28,0.9999
13:44:49.739,1789123489.74,491.97,7.26,0.9999
13:44:49.819,1789123489.82,491.97,7.26,0.9999
13:44:49.899,1789123489.9,494.39,7.22,0.9999
13:44:49.979,1789123489.98,493.42,7.12,0.9999
13:44:50.059,1789123490.06,493.91,7.09,0.9999
13:44:50.139,1789123490.14,495.36,7.06,0.9999
13:44:50.219,1789123490.22,494.87,7.02,0.9999
13:44:50.299,1789123490.3,494.63,7.02,0.9999
13:44:50.379,1789123490.38,496.32,6.97,0.9999
13:44:50.459,1789123490.46,495.84,6.92,0.9999
13:44:50.539,1789123490.54,495.6,6.9,0.9999
13:44:50.619,1789123490.62,496.32,6.88,0.9999
13:44:50.699,1789123490.7,498.02,6.84,0.9999
13:44:50.779,1789123490.78,498.02,6.72,0.9999
13:44:50.859,1789123490.86,498.98,6.67,0.9999
13:44:50.939,1789123490.94,499.71,6.63,0.9999
13:44:51.019,1789123491.02,498.5,6.58,0.9999
13:44:51.099,1789123491.1,499.47,6.54,0.9999
13:44:51.179,1789123491.18,500.68,6.5,0.9999
13:44:51.259,1789123491.26,500.92,6.47,0.9999
13:44:51.339,1789123491.34,500.68,6.44,0.9999
13:44:51.419,1789123491.42,501.4,6.39,0.9999
13:44:51.499,1789123491.5,500.92,6.34,0.9999
13:44:51.579,1789123491.58,499.71,6.36,0.9999
13:44:51.659,1789123491.66,501.16,6.38,0.9999
13:44:51.739,1789123491.74,501.89,6.34,0.9999
13:44:51.819,1789123491.82,501.64,6.31,0.9999
13:44:51.899,1789123491.9,502.37,6.25,0.9999
13:44:51.979,1789123491.98,502.37,6.22,0.9999
13:44:52.059,1789123492.06,501.89,6.22,0.9999
13:44:52.139,1789123492.14,502.85,6.21,0.9999
13:44:52.219,1789123492.22,502.85,6.17,0.9999
13:44:52.299,1789123492.3,502.61,6.16,0.9999
13:44:52.379,1789123492.38,502.37,6.19,0.9999
13:44:52.459,1789123492.46,503.09,6.22,0.9999
13:44:52.539,1789123492.54,502.13,6.2,0.9999
13:44:52.619,1789123492.62,502.61,6.17,0.9999
13:44:52.699,1789123492.7,502.61,6.16,0.9999
13:44:52.779,1789123492.78,502.61,6.18,0.9999
13:44:52.859,1789123492.86,502.85,6.16,0.9999
13:44:52.939,1789123492.94,503.09,6.14,0.9999
13:44:53.019,1789123493.02,501.89,6.14,0.9999
13:44:53.099,1789123493.1,501.89,6.15,0.9999
13:44:53.179,1789123493.18,502.13,6.19,0.9999
13:44:53.259,1789123493.26,501.64,6.26,0.9999
13:44:53.339,1789123493.34,502.61,6.24,0.9999
13:44:53.419,1789123493.42,501.4,6.25,0.9999
13:44:53.499,1789123493.5,501.4,6.23,0.9999
13:44:53.579,1789123493.58,501.4,6.25,0.9999
13:44:53.659,1789123493.66,501.16,6.32,0.9999
13:44:53.739,1789123493.74,501.64,6.31,0.9999
13:44:53.819,1789123493.82,501.64,6.29,0.9999
13:44:53.899,1789123493.9,499.71,6.31,0.9999
13:44:53.979,1789123493.98,499.95,6.38,0.9999
13:44:54.059,1789123494.06,500.19,6.48,0.9999
13:44:54.139,1789123494.14,499.23,6.47,0.9999
13:44:54.219,1789123494.22,499.95,6.5,0.9999
13:44:54.299,1789123494.3,498.02,6.53,0.9999
13:44:54.379,1789123494.38,498.5,6.57,0.9999
13:44:54.459,1789123494.46,498.74,6.6,0.9999
13:44:54.539,1789123494.54,497.78,6.63,0.9999
13:44:54.619,1789123494.62,498.02,6.65,0.9999
13:44:54.699,1789123494.7,496.32,6.7,0.9999
13:44:54.779,1789123494.78,496.08,6.75,0.9999
13:44:54.859,1789123494.86,495.6,6.88,0.9999
13:44:54.939,1789123494.94,495.12,6.9,0.9999
13:44:55.019,1789123495.02,495.12,6.96,0.9999
13:44:55.099,1789123495.1,492.46,6.99,0.9999
13:44:55.179,1789123495.18,493.42,7.04,0.9999
13:44:55.259,1789123495.26,492.46,7.1,0.9999
13:44:55.339,1789123495.34,492.21,7.17,0.9999
13:44:55.419,1789123495.42,491.49,7.21,0.9999
13:44:55.499,1789123495.5,489.07,7.26,0.9999
13:44:55.579,1789123495.58,488.59,7.35,0.9999
13:44:55.659,1789123495.66,487.62,7.5,0.9999
13:44:55.739,1789123495.74,487.62,7.55,0.9999
13:44:55.819,1789123495.82,485.45,7.6,0.9999
13:44:55.899,1789123495.9,485.45,7.66,0.9999
13:44:55.979,1789123495.98,484.48,7.7,0.9999
13:44:56.059,1789123496.06,484.0,7.77,0.9999
13:44:56.139,1789123496.14,483.75,7.8,0.9999
13:44:56.219,1789123496.22,481.58,7.84,0.9999
13:44:56.299,1789123496.3,482.06,7.87,0.9999
13:44:56.379,1789123496.38,484.0,7.9,0.9999
13:44:56.459,1789123496.46,484.48,7.81,0.9999
13:44:56.539,1789123496.54,482.3,7.83,0.9999
13:44:56.619,1789123496.62,483.51,7.85,0.9999
13:44:56.699,1789123496.7,483.75,7.85,0.9999
13:44:56.779,1789123496.78,483.27,7.85,0.9999
13:44:56.859,1789123496.86,483.51,7.86,0.9999
13:44:56.939,1789123496.94,482.3,7.84,0.9999
13:44:57.019,1789123497.02,482.54,7.85,0.9999
13:44:57.099,1789123497.1,482.54,7.87,0.9999
13:44:57.179,1789123497.18,486.41,7.87,0.9999
13:44:57.259,1789123497.26,484.24,7.74,0.9999
13:44:57.339,1789123497.34,484.24,7.74,0.9999
13:44:57.419,1789123497.42,485.2,7.75,0.9999
13:44:57.499,1789123497.5,484.72,7.73,0.9999
13:44:57.579,1789123497.58,486.17,7.73,0.9999
13:44:57.659,1789123497.66,484.72,7.71,0.9999
13:44:57.739,1789123497.74,485.2,7.73,0.9999
13:44:57.819,1789123497.82,485.2,7.71,0.9999
13:44:57.899,1789123497.9,484.72,7.72,0.9999
13:44:57.979,1789123497.98,488.35,7.71,0.9999
13:44:58.059,1789123498.06,486.65,7.61,0.9999
13:44:58.139,1789123498.14,486.9,7.58,0.9999
13:44:58.219,1789123498.22,487.86,7.57,0.9999
13:44:58.299,1789123498.3,487.62,7.57,0.9999
13:44:58.379,1789123498.38,488.35,7.56,0.9999
13:44:58.459,1789123498.46,488.1,7.54,0.9999
13:44:58.539,1789123498.54,487.38,7.55,0.9999
13:44:58.619,1789123498.62,488.35,7.53,0.9999
13:44:58.699,1789123498.7,488.1,7.53,0.9999
13:44:58.779,1789123498.78,489.8,7.52,0.9999
13:44:58.859,1789123498.86,490.52,7.42,0.9999
13:44:58.939,1789123498.94,488.83,7.37,0.9999
13:44:59.019,1789123499.02,490.04,7.38,0.9999
13:44:59.099,1789123499.1,490.52,7.35,0.9999
13:44:59.179,1789123499.18,490.76,7.35,0.9999
13:44:59.259,1789123499.26,491.25,7.33,0.9999
13:44:59.339,1789123499.34,491.73,7.3,0.9999
13:44:59.419,1789123499.42,490.28,7.28,0.9999
13:44:59.499,1789123499.5,491.73,7.26,0.9999
13:44:59.579,1789123499.58,493.18,7.24,0.9999
13:44:59.659,1789123499.66,493.18,7.15,0.9999
13:44:59.739,1789123499.74,493.42,7.1,0.9999
13:44:59.819,1789123499.82,494.39,7.1,0.9999
13:44:59.899,1789123499.9,493.42,7.07,0.9999
13:44:59.979,1789123499.98,494.63,7.03,0.9999
13:45:00.059,1789123500.06,495.36,7.01,0.9999
13:45:00.139,1789123500.14,495.36,6.97,0.9999
13:45:00.219,1789123500.22,495.84,6.92,0.9999
13:45:00.299,1789123500.3,496.57,6.91,0.9999
13:45:00.379,1789123500.38,496.57,6.89,0.9999
13:45:00.459,1789123500.46,498.02,6.79,0.9999
13:45:00.539,1789123500.54,498.74,6.68,0.9999
13:45:00.619,1789123500.62,498.74,6.66,0.9999
13:45:00.699,1789123500.7,498.5,6.65,0.9999
13:45:00.779,1789123500.78,499.95,6.59,0.9999
13:45:00.859,1789123500.86,499.95,6.53,0.9999
13:45:00.939,1789123500.94,499.23,6.47,0.9999
13:45:01.019,1789123501.02,500.19,6.43,0.9999
13:45:01.099,1789123501.1,500.92,6.41,0.9999
13:45:01.179,1789123501.18,500.19,6.39,0.9999
